round,pick_idx,smiles,mu,std,UCB,True f
27,5,O=C(COc1ccc(O)cc1)NCC(=O)Nc1c(F)cccc1F,0.2945139408111572,0.8884745240211487,1.1829884052276611,0.2943028597012718
28,1,CCNC(=O)c1cccc(COc2ccc3c(c2)CN2C(=O)CN(C4CCCC4)C(=O)C2C3)c1,0.3300498425960541,0.8858721256256104,1.2159219980239868,0.41666666666666663
28,2,COc1cc2c(cc1OC)C(=O)C(Oc1cccc(C(C)N3CCCCC3)c1)C2,0.343100368976593,0.8705463409423828,1.213646650314331,0.34050261230349943
28,3,COC(=O)NCCCC(O)(c1cccc(Cl)c1-c1cccc(C)c1)C1CCCN(C(=O)C2CC(N)C(O)C2)C1,0.30434921383857727,0.9010282158851624,1.205377459526062,0.41089070180665904
28,4,COC1=C(C(C)C)C(=O)C=C(CN(C(=O)C2CCCCC2)C2CCCCC2)C1=O,0.3090663552284241,0.8823575377464294,1.1914238929748535,0.008126250696016597
28,5,Cc1cccc(C)c1OCC(C)NCc1ccc2c(c1)C(C)(C)N(O)C2(C)C,0.2599460482597351,0.9130622744560242,1.1730083227157593,0.28439822949726057
29,1,Cc1ccc2c(c1)N(C(=O)Nc1cccc3c1CCCC3)CCO2,0.32651111483573914,0.8873695135116577,1.2138806581497192,0.31868871959954903
29,2,CCON=C(c1ccc(Br)cc1)C1CCN(C(C)CCNC(=O)c2c(C)cc[n+]([O-])c2C)CC1,0.2987390160560608,0.9075422883033752,1.206281304359436,0.4210759605332595
29,3,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1Cl,0.3154524862766266,0.8890190124511719,1.204471468925476,0.3549426037664455
29,4,COC(=O)C(Cc1ccc(OP(=O)(Oc2ccc(CC(NC(C)=O)C(=O)OC)cc2)C2CCCN2C(=O)C2CCCN2)cc1)NC(C)=O,0.2974976897239685,0.8909082412719727,1.188405990600586,0.4300826644563763
29,5,Cc1cccc(C(N)C(=O)NC2C(=O)N3C(C(=O)O)=C(C(F)(F)F)CCC23)c1,0.2832737863063812,0.9026371240615845,1.185910940170288,0.14229199161554537
30,1,CCC1CN(C(=O)N2CCC(C(=O)NCc3ccc(OC)cc3OC)CC2)c2cc(C)ccc2O1,0.35400187969207764,0.8595682978630066,1.2135701179504395,0.4054424270396916
30,2,COC(=O)C(c1cccc(I)c1)C1CCCCN1Cc1ccc(N=[N+]=[N-])cc1,0.3107098937034607,0.8961284756660461,1.2068383693695068,0.36788360369097944
30,3,O=C(Nc1cccc(Br)c1)Oc1ccc2c(c1)CCCN2,0.30967801809310913,0.8933471441268921,1.2030251026153564,0.2705008904002297
30,4,Cc1cccc(C)c1C(OCC(O)CN1C(C)CCCC1C)c1c(C)cccc1C,0.28429460525512695,0.9138433933258057,1.1981379985809326,0.36380343755449945
30,5,NS(=O)(=O)c1cc(S(=O)(=O)O)c(NCc2ccco2)cc1S(=O)(=O)C1CCCCCC1,0.26389482617378235,0.9149528741836548,1.1788476705551147,0.3611575592573076
31,1,COc1cc(C2C3CCCCC3(O)CCN2CC(=O)Nc2ccc(C)cc2C)ccc1O,0.34808996319770813,0.8695670962333679,1.2176570892333984,0.3978358723078702
31,2,CCOC(=O)C(CO)NC(=O)CCc1cccc(OC2CCCC2)c1,0.33412230014801025,0.872744083404541,1.2068663835525513,0.20241805107724523
31,3,COC1CN(C)C(=O)c2cc(NS(=O)(=O)c3cccc(C)c3)ccc2OCC(C)NCC1C,0.3209325075149536,0.8794763088226318,1.2004088163375854,0.3194382824999699
31,4,Nc1cccc2c1CC(O)C(N1CCC(C(=O)c3cccs3)CC1)C2,0.28742608428001404,0.9089226722717285,1.196348786354065,0.3549426037664455
31,5,COC(=O)C(CSc1ccc(Br)cc1)n1c(=O)n2n(c1=O)C(C(=O)NCC1CCC(N)CC1)C=CC2,0.2869715094566345,0.9118766188621521,1.1988481283187866,0.41239304942116123
32,1,COc1ccc(NC(=O)c2cc(C3CCCCN3C(=O)c3cccs3)on2)c(C)c1,0.3367401957511902,0.879619300365448,1.2163594961166382,0.14055950930114958
32,2,Cc1ccc(S(=O)(=O)NCC2CC3CCCCC3N2C(=O)CC(N)Cc2cc(F)c(F)cc2F)cc1,0.317726194858551,0.8939192295074463,1.2116453647613525,0.498171840313914
32,3,CC(C)C(=O)Oc1ccc2c(c1OC(=O)C(C)C)-c1cccc3c1C(C2)N(C)CC3,0.3093133866786957,0.8923020362854004,1.2016154527664185,0.37515428924742517
32,4,CC1CN(C(=Nc2ccc(C(=O)NCCc3ccc(Cl)cc3Cl)cc2)NC2CCCCC2)C(C)CN1,0.33858126401901245,0.8713950514793396,1.209976315498352,0.39999999999999997
32,5,CCN(CC)Cc1ccc(OCCC2CCC3C4C(C)Cc5cc(O)ccc5C4CCC23C)c(OC)c1,0.28169798851013184,0.9055784344673157,1.1872763633728027,0.35805743701971643
33,1,Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)NCCSC3CCCCC3)ccc2C)c1,0.3584008514881134,0.8610725402832031,1.2194733619689941,0.41275945824459354
33,2,CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2Cl)CC1,0.3065682649612427,0.9007909297943115,1.2073591947555542,0.34123064950907256
33,3,CC(N=C(O)C1CC(F)C1)c1ccc(CN2Cc3ccc(OCC4CC4(F)F)cc3C(O)C2)cc1,0.29058438539505005,0.9079381227493286,1.1985225677490234,0.35709491528652426
33,4,COc1ccc2c(c1OCCNCC1COc3ccccc3O1)CCCC2,0.30043113231658936,0.8953458070755005,1.1957769393920898,0.31967136409428015
33,5,Cc1ccc(S(=O)(=O)N2CC3N(C(=O)OC(C)C)N(C(=O)OC(C)C)CC(OC(=O)NCC4CCCCC4)C3(O)C2)cc1,0.3140847384929657,0.8835572600364685,1.1976419687271118,0.1722975601280984
34,1,O=S(=O)(CC1CC1)NCCOc1ccc2c(c1)C(Cc1cccc(Cl)c1)C(N1CCC1)CC2,0.33328962326049805,0.8857151865959167,1.2190048694610596,0.3713906763541037
34,2,Cc1ccc(C[S+]([O-])Cc2ccc(C(=O)NC3CCCCC3)o2)cc1,0.35950449109077454,0.8527037501335144,1.2122082710266113,0.39144068062940635
34,3,COc1cc(N)c(C(=O)NCCN2CC3CCc4c(OC)cccc4C3C2)cc1OC,0.3306230902671814,0.8806548714637756,1.211277961730957,0.36839419880650365
34,4,CNC(=O)C(NC(=O)C(OCc1ccc(F)cc1F)C(O)C(O)C(OCc1ccc(F)cc1F)C(=O)NC(C(=O)NC)C(C)C)C(C)C,0.26300522685050964,0.9062376618385315,1.1692428588867188,0.3342631352324378
34,5,CC(C)N1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,0.28523293137550354,0.9070082902908325,1.1922411918640137,0.3877199986918664
35,1,CC(C)NC(=O)NC1c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,0.34072577953338623,0.8755829930305481,1.216308832168579,0.38490017945975047
35,2,CC12CCC3c4ccc(O)cc4CCC3C1CC(CC(=O)NCc1ccco1)C2=O,0.3311792314052582,0.8806854486465454,1.211864709854126,0.38208035995043504
35,3,CCC(Cn1c(=O)c(-c2cccc(OC)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)NC1CCCC1,0.31274354457855225,0.8922305107116699,1.2049740552902222,0.14383391868248124
35,4,CN1C2CCC1C(C(=O)OCCc1ccc(N=[N+]=[N-])c(I)c1)C(c1ccc(Cl)c(Cl)c1)C2,0.29393401741981506,0.9112664461135864,1.205200433731079,0.3657906736118466
35,5,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4cc(C)cc(C)c4)CC3)cc2CC1C,0.3161850869655609,0.883560836315155,1.1997458934783936,0.39827213015119756
36,1,NC(=O)c1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,0.33319589495658875,0.885709285736084,1.2189052104949951,0.4264014327112209
36,2,COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N2CCCC12,0.3324693441390991,0.8857547640800476,1.218224048614502,0.3450327796711771
36,3,CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2cccc(CBr)c2)CCCC1,0.3177552819252014,0.8877571225166321,1.2055124044418335,0.3624732559981062
36,4,NCCOCCOCCNS(=O)(=O)c1ccc(OC2c3cc(Cl)cc(Cl)c3CC2N2CCCCC2)cc1,0.31207168102264404,0.8990281820297241,1.2110998630523682,0.33646329245522655
36,5,CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2CCOc3ccccc32)C1,0.2962542176246643,0.901206910610199,1.1974611282348633,0.3407771005482389
37,1,COc1ccc(CN(CC2CCC(C(=O)O)CC2)C(S)=Nc2cc(C)cc(C)c2)cc1,0.35681813955307007,0.863517701625824,1.220335841178894,0.39151586370522296
37,2,Oc1ccc(CNC2CCCCC2NCc2ccc(O)cc2O)c(O)c1,0.31015515327453613,0.9035545587539673,1.2137097120285034,0.35218036253024954
37,3,COc1ccc(C(=O)NCCC2CC3C=CC2C3)cc1OC1CCN(C(C)C)CC1,0.3286896347999573,0.8807501792907715,1.209439754486084,0.15627349261415013
37,4,Nc1cc(Cl)ccc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCCS3,0.3099251389503479,0.8983311057090759,1.2082562446594238,0.3472281323374084
37,5,CNC(C)C1CCC(N)C(OC2C(N)CC(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,0.26891815662384033,0.9203840494155884,1.1893022060394287,0.35805743701971643
38,1,O=C(Oc1ccc(CC(NC(=O)C2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1)C1CCCC1,0.37227296829223633,0.8509452939033508,1.2232182025909424,0.4607914573028537
38,2,CC(=Nc1ccc2c(c1)C(NC(=O)c1ccc(Br)cc1)C(O)C2)N1CCCCC1,0.347103089094162,0.870746910572052,1.2178499698638916,0.3522606864821505
38,3,Cc1cccc(OCCNC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)c1,0.319339781999588,0.8855552077293396,1.20489501953125,0.13584848674330968
38,4,Cc1ccc(CC(C)(C)NCC(O)COC(C)c2ccccc2C2CC3CC2C2C(C(=O)O)C32)cc1Cl,0.29896804690361023,0.9036153554916382,1.2025834321975708,0.39999999999999997
38,5,NC(=O)c1nsc(C(=O)N(Cc2ccco2)C(C(=O)NCC2CCCO2)c2ccc(O)cc2)c1N,0.301540732383728,0.9012773633003235,1.2028181552886963,0.13433057891466244
39,1,CCOC(=O)C=CC(=O)Nc1ccccc1CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.3300863206386566,0.8876575231552124,1.2177438735961914,0.4548588261473421
39,2,CCCCC(C)(O)C1CCC(N2C(=O)Cc3cc(OC)c(OC(C)C)cc3C2c2ccc(Cl)cc2)CC1,0.32432058453559875,0.883507490158081,1.2078280448913574,0.39999999999999997
39,3,COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)CCCC3)cc1)C(=O)OC,0.3424374759197235,0.8691800832748413,1.2116175889968872,0.38208035995043504
39,4,OC(=NC1CCC(O)CC1)C1NC(CC2CCCC2)C2(CNc3cc(Cl)ccc32)C1c1cccc(Cl)c1F,0.2897290587425232,0.9073225259780884,1.1970515251159668,0.3333333333333333
39,5,Cc1cccc(N=C(S)NC2CC3CCCC(C2)N3Cc2cccs2)c1C,0.29177093505859375,0.9005675315856934,1.192338466644287,0.37068123792912927
