round,pick_idx,smiles,mu,std,UCB,True f
33,2,CCOc1ccccc1NC(=O)CSc1nnnn1-c1ccc(C(=O)OC)cc1,0.451214075088501,0.8172181248664856,1.2684321403503418,0.5097475058154177
33,3,Cc1cccc(N(C)Cc2cc(=O)n3oc(C)cc3n2)c1,0.33516162633895874,0.8988281488418579,1.2339897155761719,0.40298034988465925
33,4,CCn1nc(C)c(CN(CCOC)C(=O)c2ccc(=O)[nH]n2)c1C,0.3431776463985443,0.8874902129173279,1.2306678295135498,0.1734200316742963
33,5,CSc1nc(SC)c2c(C)cn(Cc3ccccc3)c2n1,0.3609638214111328,0.8828341960906982,1.243798017501831,0.4254814716983816
34,1,CCOC(=O)c1cc(OC(=O)c2cccc(C)c2)n(-c2ccccc2)n1,0.4465912878513336,0.8265107870101929,1.273102045059204,0.5390716933750933
34,2,CSc1ccccc1OCc1cc(C(=O)N(C)C(C)c2nc(C)cs2)no1,0.38350844383239746,0.8665026426315308,1.2500110864639282,0.45246481570263436
34,3,CCc1nn2c(=O)cc(Cn3cnc4ccccc43)nc2s1,0.3605416715145111,0.8794237375259399,1.2399654388427734,0.1538950115059199
34,4,CCOC(O)=C1C(Cn2ccnc2)=NC(C)=C(C(=O)OC)C1c1cccc(C(F)(F)F)c1Cl,0.41318562626838684,0.8299968838691711,1.2431825399398804,0.5704356452719495
34,5,CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1cccc(OC)c1,0.3328183889389038,0.8817742466926575,1.214592695236206,0.4140393356054125
35,1,CCOC(=O)c1c(C)nc2c(OCc3ccccc3)cccn12,0.4641469120979309,0.816513180732727,1.2806601524353027,0.5369248441712194
35,2,COC(=O)c1cccc(CN2C(=O)C(C)Sc3ccc(C(C)=O)cc32)c1,0.3819255530834198,0.865351676940918,1.2472772598266602,0.49159604012508756
35,3,CCCN(CCC)C(=O)CSc1nnc2cc(C)c3ccccc3n12,0.38352763652801514,0.8594338893890381,1.2429615259170532,0.47237749297333015
35,4,CCOC1(c2cccc(OC)c2)SC=C(C)n2c1noc2=O,0.33527448773384094,0.9071076512336731,1.2423821687698364,0.44528177828086063
35,5,CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1,0.33855411410331726,0.8906984925270081,1.229252576828003,0.4254814716983816
36,1,CCOC(=O)c1ccn(-c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)n1,0.41092944145202637,0.8700072169303894,1.2809367179870605,0.46954492963387634
36,2,CCOC(=O)C1=C(C)NC(=O)NC1c1cnc(SC)n1Cc1ccccc1,0.4208701252937317,0.8553960919380188,1.2762662172317505,0.5949641173087296
36,3,Cc1ccc(-n2c(C)nnc2SCC(=O)N(C)c2ccccc2Cl)cc1,0.39364147186279297,0.8589903116226196,1.2526317834854126,0.47907013758040845
36,4,COCCOc1noc2c(-c3cnccc3C)cccc12,0.3476077914237976,0.8871405720710754,1.234748363494873,0.4354941703556927
36,5,CCOP(=O)(OCC)C(Cc1cc(F)cc(F)c1)c1sc2ccccc2c1C,0.3524356782436371,0.8888249397277832,1.2412606477737427,0.46954492963387634
37,1,CCOC(=O)c1cc(-c2cccc(OCc3cccc(C)c3)c2)on1,0.4380287230014801,0.8455891609191895,1.2836178541183472,0.5125542550860149
37,2,CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,0.41915982961654663,0.8509422540664673,1.2701020240783691,0.17782123967508043
37,3,COC(=O)c1cccc2c1c(C(=O)CCCCCCn1c(C)nc3cnccc31)cn2C(=O)N(C)C,0.3404594361782074,0.8950560688972473,1.2355154752731323,0.1722281272983081
37,4,CSc1c(Cc2ccc(C)cc2)c(SC)n2ccncc12,0.35615500807762146,0.8857788443565369,1.241933822631836,0.3763863263545405
37,5,CCOC(=O)C(C)NP(=O)(OCC1OC(n2cnc3c(O)nc(N)nc32)C(C)(F)C1O)Oc1ccccc1,0.31746965646743774,0.9112528562545776,1.2287225723266602,0.17312881395131602
38,1,CCOC(=O)c1ccc(-n2sc3ccccc3c2=O)cc1,0.5022295117378235,0.7751797437667847,1.277409315109253,0.5068340299791976
38,2,CCOC(=O)N1C(=S)N=C(C)C(=C(O)OCCN(C)Cc2ccccc2)C1c1ccccc1C(F)(F)F,0.39068055152893066,0.8697111010551453,1.2603917121887207,0.5191373094849674
38,3,COc1cc(OC)cc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1,0.3757731318473816,0.8629291653633118,1.2387022972106934,0.42320736951515897
38,4,CCOc1ccc2c3ccnc(C)c3n(CC)c2c1,0.36455559730529785,0.8751838803291321,1.2397394180297852,0.4369314487526515
38,5,O=S(=O)(Nc1cc(Cl)c(Cl)cc1Cn1ccnn1)c1ccc(Cl)s1,0.27735066413879395,0.9231226444244385,1.2004733085632324,0.3779644730092272
39,1,CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)COC(=O)c2ccccc2O)nc1C,0.4360292851924896,0.8401219248771667,1.276151180267334,0.533493565673837
39,2,CSc1nnc(C)c(=O)n1COC(=O)COc1ccccc1C,0.39473748207092285,0.8702815175056458,1.2650189399719238,0.18312401935767286
39,3,CCOC(=O)C1=C(C)Nc2ccnn2C1c1cccc(Cl)c1Cl,0.3813895285129547,0.8796029090881348,1.260992407798767,0.6293167755275526
39,4,CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN(CC)CC)c1,0.4036305248737335,0.8536970615386963,1.2573275566101074,0.16987718777238509
39,5,Cc1cc(NCC(C)(C)CN(C)C)n2nc(-c3cccc(F)c3)cc2n1,0.3277814984321594,0.896251380443573,1.2240328788757324,0.38230072737812854
