round,pick_idx,smiles,mu,std,UCB,True f
33,4,CCCc1c(CCC(=O)O)cccc1OCCCOc1cc(O)c(-c2cc[nH]n2)cc1CC,0.34496554732322693,0.8966916799545288,0.9790222644805908,0.4330127018922193
33,5,Cc1nc(O)c(C#N)cc1-c1ccc(-n2ccnc2)cc1,0.34109675884246826,0.8835068941116333,0.9658304452896118,0.3373738848983159
34,1,O=C(O)COc1ccccc1COc1ccc(Cl)cc1-c1ccno1,0.40086936950683594,0.8643530011177063,1.012059211730957,0.4597631061983315
34,2,CCOc1cccc(-c2ccc(NC(=O)C(C)(N)CO)cc2)c1,0.41297581791877747,0.8449488282203674,1.0104448795318604,0.15817701580652546
34,3,CCCN(CC(=O)Nc1ccccc1C)C(=O)Cc1coc2cc(C)ccc12,0.39996474981307983,0.8560009002685547,1.005248785018921,0.4979959839195493
34,4,CCCCC(C(=O)O)N1C(=O)c2cc(I)ccc2NC(=O)C1c1ccc(Cl)cc1,0.37799859046936035,0.8727620840072632,0.9951345920562744,0.44550340340198086
34,5,Cc1noc(C)c1Cn1cc(N=C(O)c2cccc(Cl)c2)cn1,0.35315850377082825,0.8856586217880249,0.9794137477874756,0.40488816508945796
35,1,Cc1ccccc1OCCC(=O)OCC(=O)Nc1ccc2[nH]c(O)nc2c1,0.4032890200614929,0.8662157654762268,1.0157960653305054,0.5121475197315839
35,2,O=C(O)Cc1csc2cc(OCc3cc(-c4ccc(Cl)cc4)on3)ccc12,0.40992486476898193,0.8436864018440247,1.0065011978149414,0.14563399605084593
35,3,CSCCC(NC(=O)c1cccc(C)c1)C(=O)OCN1C(=O)c2ccccc2C1=O,0.41060420870780945,0.8444191217422485,1.007698655128479,0.47854742041702225
35,4,CCCCN(Cc1cc2cc(Cl)ccc2nc1O)C(=O)c1ccccn1,0.4104929566383362,0.8501319289207458,1.011626958847046,0.45607017003965516
35,5,CCCn1cc(C2=NS(=O)(=O)c3cc(I)ccc3N2)c2ccccc21,0.3726223409175873,0.8825359344482422,0.9966695308685303,0.161845376170379
36,1,Cc1cccc(NC(=O)CN2C(=O)C(=O)c3ccccc32)c1,0.4256574213504791,0.8357056975364685,1.0165905952453613,0.44528177828086063
36,2,CCc1c(CC(N)=O)c2c(OCC(=O)O)cccc2n1Cc1cccc(Cl)c1,0.41267746686935425,0.8530142903327942,1.0158495903015137,0.4898979485566356
36,3,Cc1cccc(C)c1OCC(=O)OCC(O)=C(C#N)c1nc2ccccc2[nH]1,0.3845703899860382,0.8826044201850891,1.008665919303894,0.4778561045889373
36,4,CCCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OCCC,0.4046895503997803,0.8554014563560486,1.0095497369766235,0.4605661864718383
36,5,CC(O)c1cc(C(O)=NC(C)c2ccccc2F)ccc1-c1cn[nH]c1,0.3491498827934265,0.8911592364311218,0.9792945981025696,0.3922322702763681
37,1,Cc1ccc(OCC(=O)NCCc2nc3ccccc3[nH]2)c(C)c1,0.41642749309539795,0.8500772714614868,1.0175228118896484,0.4763305116224668
37,2,CCOC(=O)c1cccc(NC(=O)c2ccc3nc(C(C)C)oc3c2)c1,0.41864579916000366,0.8458709716796875,1.016766905784607,0.5
37,3,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(NC(=O)CCC(=O)O)cccn12,0.45120206475257874,0.7877523899078369,1.0082271099090576,0.44095855184409843
37,4,CC(=O)c1c(C)cc2cccc(OCc3cccc(Cl)c3)c2c1O,0.41758865118026733,0.8479375243186951,1.017171025276184,0.45834924851410563
37,5,CSCCN1C(=O)c2ccccc2Oc2nc(Cl)ccc21,0.36954545974731445,0.8762003779411316,0.9891126751899719,0.4373835248681493
38,1,Cc1ccc(C)c(C(=O)COC(=O)c2[nH]nc3ccccc23)c1,0.41951191425323486,0.8517171144485474,1.0217669010162354,0.5175491695067657
38,2,CCCCOC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2Cl)c1,0.43295565247535706,0.8311008810997009,1.0206327438354492,0.19157529527337655
38,3,CCN1Cc2ccccc2C(=O)c2ccc(CC(=O)O)cc21,0.40707269310951233,0.853560745716095,1.0106313228607178,0.4568321925761286
38,4,CSc1ccccc1OCc1cc(C(=O)N(C)Cc2ccc(C)o2)no1,0.37903112173080444,0.8880665898323059,1.0069890022277832,0.4666282626286914
38,5,Cc1cccc2c1N=C(O)C(N=C(O)C(CCC(F)(F)F)C(CCC(F)(F)F)C(=N)O)N=C2c1cccc(Cl)c1,0.33712613582611084,0.899756133556366,0.9733498096466064,0.3952847075210474
39,1,Cc1ccccc1OC(=O)n1c(=S)oc2cc(Cl)ccc21,0.4181297719478607,0.8582821488380432,1.0250269174575806,0.4629100498862757
39,2,Cc1nn(Cc2cccc(NC(=O)c3cccc(F)c3)c2)c(C)c1CC(=O)O,0.4224971830844879,0.8439644575119019,1.0192701816558838,0.4385290096535146
39,3,ON=C(CSc1nc2ccccc2[nH]1)c1ccc(O)c(Cl)c1,0.39654839038848877,0.865635335445404,1.0086450576782227,0.4317877695883728
39,4,CCOC(O)=C1C(C)=NC(=S)NC1c1ccc(OC(=O)c2ccco2)cc1,0.3715640604496002,0.8932299017906189,1.0031729936599731,0.4938647983247948
39,5,CCCN(CCC)C(=O)Cn1c(SCc2cccc(Cl)c2)nc2ccncc21,0.4071618616580963,0.8349012732505798,0.9975261688232422,0.4247953952428732
