round,pick_idx,smiles,mu,std,UCB,True f
32,2,O=c1c2ccccc2n(CCCCl)c2ccc(Cl)cc12,0.3933361768722534,0.8494728207588196,1.2428090572357178,0.44320263021395917
32,3,COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(C(N)=O)c1,0.3686990737915039,0.8600577712059021,1.2287569046020508,0.1560156347292357
32,4,CCc1nn(CCO)c(CC)c1Oc1ccc(C#N)cc1Cl,0.31721508502960205,0.8919826745986938,1.209197759628296,0.16020935202387313
32,5,C=CCOc1ccccc1C=C1COc2cc(O)ccc2C1=O,0.32737842202186584,0.885228157043457,1.2126065492630005,0.39144068062940635
33,1,CCOC(=O)c1ccc(OCc2nc3ccccc3n(C)c2=O)cc1,0.424230694770813,0.8181520104408264,1.2423827648162842,0.5356832289134414
33,2,CC(=O)Nc1ccccc1OC(=O)c1sc2cc(Cl)ccc2c1Cl,0.379957914352417,0.8551273345947266,1.2350852489471436,0.4803844614152614
33,3,CCCCCCc1ccc(C2COC(c3c(F)cccc3F)=N2)c(Cl)c1,0.3153829872608185,0.8913466334342957,1.2067296504974365,0.43471413360133104
33,4,CCOC(=O)c1cn(CC(O)Cn2cnc([N+](=O)[O-])c2)c2c(Cl)cc(Cl)cc2c1=O,0.32521578669548035,0.8903833627700806,1.2155991792678833,0.4623207306786785
33,5,CCCC1(c2cccs2)OCC(=O)Nc2ccc(-c3ccc(C#N)n3C)cc21,0.30380210280418396,0.9066534638404846,1.2104555368423462,0.14455919172275344
34,1,CCOC(=O)c1sc(-c2ccncc2)nc1-c1ccc(Cl)cc1Cl,0.4059820771217346,0.8413815498352051,1.247363567352295,0.47834460310746046
34,2,CCOC(=O)c1cnc2ccc(OCC)cc2c1N1CCN(c2ccccc2F)CC1,0.3944038152694702,0.8517391085624695,1.246142864227295,0.17628667268243617
34,3,CCCCCCn1c(=O)c(C(=O)Nc2ccc(C(=O)OCCCC)cc2)c(O)c2ccccc21,0.38341206312179565,0.844859778881073,1.2282718420028687,0.4855041562276122
34,4,CCOc1cnn(-c2cccc(F)c2)c(=O)c1Cl,0.36083289980888367,0.8692352175712585,1.2300680875778198,0.159048151902705
34,5,N#CCN1C(=O)N(Cc2cc(F)cc(F)c2)S(=O)(=O)c2cscc21,0.25563284754753113,0.9170944690704346,1.172727346420288,0.3294345637345082
35,1,O=C(O)c1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,0.43412578105926514,0.8140435218811035,1.2481693029403687,0.4714045207910317
35,2,CCOC(=O)C1=Cc2ccccc2OC1(OCc1cn(CC(=O)Nc2ccc(I)cc2Cl)nn1)C(F)(F)F,0.3453563451766968,0.8869059085845947,1.2322622537612915,0.18832731526733437
35,3,CN1C(=O)CN=C(Oc2ccccc2)c2cc(Cl)ccc21,0.37528195977211,0.8538355231285095,1.229117512702942,0.4254814716983816
35,4,CCCOc1c(Br)cc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1OC,0.28510910272598267,0.9070596694946289,1.1921687126159668,0.4732863826479693
35,5,CCCCNc1c(Cl)c(Cl)c(C#N)c(Cl)c1C#N,0.2274421751499176,0.9319590926170349,1.159401297569275,0.006240002119628659
36,1,O=C(O)Cn1c2c(c3ccccc31)CSc1ccc(Cl)cc1-2,0.39730656147003174,0.846802830696106,1.2441093921661377,0.15884584338083407
36,2,CCOC(=O)c1ccc(COC(=O)c2cc3ccccc3oc2=O)o1,0.39355602860450745,0.8460859656333923,1.2396420240402222,0.5565379710984115
36,3,O=[N+]([O-])c1cn(CC(OCc2cc(F)ccc2F)c2ccc(Cl)cc2Cl)cn1,0.36847469210624695,0.851250410079956,1.2197251319885254,0.38490017945975047
36,4,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)c(F)c21,0.31747955083847046,0.8984079360961914,1.2158875465393066,0.39626354032187944
36,5,CCCCc1ncc(C=C(Cc2cccs2)c2nn[nH]n2)n1Cc1cccc(Cl)c1Cl,0.28294476866722107,0.9109178781509399,1.1938626766204834,0.1579729163462834
37,1,CCCc1ccc(OCc2ccccc2)c2c(=O)cc(C(=O)OCC)oc12,0.41198164224624634,0.8357564210891724,1.2477381229400635,0.5423261445466404
37,2,O=C1CN(C(=O)COC(=O)c2cnc(Cl)c(Cl)c2)c2ccccc2N1,0.35482585430145264,0.877098023891449,1.2319238185882568,0.5169539431229293
37,3,CC(C)S(=O)(=O)c1c(O)n(Cc2ccc(F)c(F)c2)c(=O)c2ccccc12,0.37792229652404785,0.850937008857727,1.228859305381775,0.4034732923929645
37,4,Nc1ccc(Cl)c(COc2cccc3cnccc23)c1Cl,0.34316205978393555,0.8713902235031128,1.2145522832870483,0.41344911529736156
37,5,CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(S(=O)(=O)C3CC3)c2cc1OCC,0.2852979898452759,0.8953665494918823,1.1806645393371582,0.4607914573028537
38,1,CCOC(=O)c1c(-c2cccc(Oc3ccccc3)c2)[nH]c2cc(Cl)c(Cl)cc2c1=O,0.4187939763069153,0.8281589150428772,1.2469528913497925,0.18741714973718224
38,2,CC(C)CCOc1ccc(Cn2ccnc2)c2c(=O)c3ccccc3oc12,0.35285142064094543,0.8812410235404968,1.2340924739837646,0.15746190130936302
38,3,CCOC(=O)C(=O)C=C(O)c1ccc2c(c1)c(=O)c(C(O)=CC(=O)C(=O)OCC)cn2Cc1ccc(F)cc1,0.36155277490615845,0.8696167469024658,1.2311694622039795,0.4325468462415931
38,4,C#CCOC(=O)c1ccccc1C(=O)Oc1c(Br)cc(Br)cc1Br,0.31167495250701904,0.9007356762886047,1.2124106884002686,0.18152465231130588
38,5,CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN2CCNC(=O)C2)c(Cl)c1,0.2739938497543335,0.9041680097579956,1.178161859512329,0.14618046699917445
39,1,CCn1cc(C(=O)OCc2ccc(F)cc2)c(=O)c2ccc(C)nc21,0.4018422067165375,0.8373346924781799,1.239176869392395,0.463547228508435
39,2,CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)c1cc(S(C)(=O)=O)ccc1Cl,0.3770217001438141,0.8608033657073975,1.2378250360488892,0.5236349380886428
39,3,CCOC(=O)c1cc(Br)c(F)c(N=C(O)C2CC(F)CN2C(O)=Nc2cn(C(=N)O)c3ccccc23)c1,0.30862900614738464,0.904217541217804,1.2128465175628662,0.1650718472230402
39,4,C=CCCCCCCCCC(=O)Oc1ccc2c(c1)C(=O)C(=Cc1cccc(Cl)c1)O2,0.3016597330570221,0.8976872563362122,1.1993470191955566,0.411113225896519
39,5,CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC,0.2766488194465637,0.9016492962837219,1.1782981157302856,0.16879466394447717
