round,pick_idx,smiles,mu,std,UCB,True f
34,5,CCC(C)C(N=C(O)CC(N)C(Cc1ccccc1)N=C(O)C(N=C(O)C(CC(C)C)N=C(O)CC(C)C)C(C)C)C(O)=NC(CO)C(C)C,0.07924368232488632,0.9574943780899048,3.1071066856384277,0.10363829164439785
35,1,CCC1CC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1,0.17806585133075714,0.9337155818939209,3.1307337284088135,0.36162028533978946
35,2,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2c3cnn(-c4ncnc5sc6c(c45)-c4ccccc4CC6)c3ncn2n1,0.1304970383644104,0.947291910648346,3.1260969638824463,3.532281188296905e-08
35,3,O=[N+]([O-])c1nccn1CC(O)CC=CI,0.1020989939570427,0.9515921473503113,3.111297607421875,0.08752421225223514
35,4,O=C(NCc1n[nH]c2c1CCCCC2)c1cnn2c1CCCC2,0.1463557779788971,0.9430344700813293,3.128492832183838,0.3212080372198105
35,5,CN=C1C(Cl)=C(O)OC1O,0.05712348222732544,0.9621784090995789,3.0997986793518066,0.003272041271438223
36,1,CCc1ccc(CNC(=O)NCc2nnc3n2CCC3)s1,0.1829090416431427,0.9332380890846252,3.1340670585632324,0.344447481913586
36,2,C#CCNC(=O)CSc1nc2c(N)ncnc2n1C1OC(CN=[N+]=[N-])C(O)C1O,0.17642365396022797,0.9350343942642212,3.1332619190216064,0.29277002188455997
36,3,CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C21COS(C)(O)O1,0.08166618645191193,0.9579730033874512,3.1110429763793945,0.0061480570882878425
36,4,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.0819660872220993,0.9583799242973328,3.1126296520233154,0.004155292864420014
36,5,CC(C)(C)n1cc2c(c1)SSc1cn(C(C)(C)C)cc1SS2,0.08605272322893143,0.9558895826339722,3.1088409423828125,0.17747130188322274
37,1,C=CCNC(=O)c1cnc2c(cnn2CCC=CC)c1N,0.19462035596370697,0.9312458634376526,3.1394784450531006,0.2727272727272727
37,2,c1nc2n(n1)CC(NCc1nc(-c3ccsc3)no1)CC2,0.16287118196487427,0.9412283301353455,3.139296531677246,0.09269690607552877
37,3,CC(C)(C)C1CCC(NC(=NC2CCCCC2)SCC2=CSC3=NCCN23)CC1,0.13265669345855713,0.9463381171226501,3.1252408027648926,0.007250689718068697
37,4,CCSc1c(O)c2c(c(O)c1OC)C(CO)N1C(C#N)C3CC(C(=O)O)C(C1C2)N3C,0.1391405165195465,0.9425644278526306,3.119791030883789,0.14563399605084593
37,5,[C-]#[N+]c1ccoc1C(=O)N1CC2CNCC2C1,0.10710021108388901,0.9552655220031738,3.127915143966675,0.11686611627828698
38,1,Cc1cnc(NC(=O)NCC2CCCC(CNC(=O)Nc3ncc(C)s3)C2)s1,0.21131807565689087,0.9251827597618103,3.13700270652771,0.4019184762342502
38,2,NC(=O)c1cn(COCCO)c2nc(N)nc(O)c12,0.18049809336662292,0.9321255087852478,3.1281378269195557,0.2809757434745082
38,3,[C-]#[N+]C1C(C)=NC(C(F)F)=C(C#N)C1c1cc2c(N)nccc2o1,0.13665460050106049,0.9436684250831604,3.1207962036132812,0.173421993904824
38,4,CSC(=N)NCCCc1c[nH]cn1,0.10662160813808441,0.9523705840110779,3.118281841278076,0.08922387020253264
38,5,ClC[Si]12OCCN(CCO1)CCO2,0.03923062980175018,0.9650799632072449,3.091081380844116,0.00479811890766925
39,1,CCOC(=O)Sc1ncnc2c(C(=O)OCC)c3n(c12)CCC3,0.20035621523857117,0.9290252327919006,3.1381919384002686,0.4273273869671518
39,2,O=C(NC=NO)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,0.18651267886161804,0.9290161728858948,3.1243197917938232,0.08092268808518951
39,3,CC(=Cc1cc(F)c(OCCCF)cc1F)C(=O)NC1C(O)C(O)C2OCOC2C1OCCCF,0.14050376415252686,0.9431401491165161,3.1229748725891113,0.11518752112619375
39,4,CC1=CC2Cc3nc4[nH]ncc4c(N)c3C(C1)C2,0.14968116581439972,0.9407937526702881,3.124732255935669,0.24565184222025874
39,5,N=C(CS)NCC1CC2C3CCC(C3)C2C1,0.10512060672044754,0.9481695890426636,3.1034963130950928,0.00728989674269875
