round,pick_idx,smiles,mu,std,UCB,True f
27,5,COC(=O)CCC(C)C1CCC2C3C(OC(=O)c4ccccc4)CC4CC(=O)CCC4(C)C3CC(OC3CCCCO3)C12C,0.30900058150291443,0.9034026861190796,0.9478027820587158,0.15639112416457696
28,1,COc1ccc(S(=O)(=O)C(CCCC(=O)N2CCCc3ccccc32)CC(=O)NO)cc1OC1CCCC1,0.3752255439758301,0.8560290932655334,0.9805294871330261,0.43969686527576396
28,2,CC(c1cccc(NC(=O)c2cc(Cl)ccn2)c1)N1CCC(C(O)=NC2CCCCC2)CC1,0.35895106196403503,0.8784691095352173,0.9801225662231445,0.411113225896519
28,3,CCC1CCC(C)N(CC(O)CNS(=O)(=O)c2cccc3ccccc23)C1,0.3710629343986511,0.8453040719032288,0.9687831401824951,0.38527587518556106
28,4,N=C(N)N1CCCC(NC(=O)C2CC3CCC(O)CC3N2C(=O)C(Cc2ccc(O)cc2)NC(=O)C(O)Cc2ccc(OS(=O)(=O)O)cc2)C1O,0.32575032114982605,0.891743540763855,0.9563082456588745,0.46732301954611777
28,5,CC(C)CC12C(=O)N(c3cccc(Br)c3)C(=O)N1C(c1ccc(F)cc1)C1C(=O)N(C3CCCCC3)C(=O)C12,0.33906620740890503,0.8842198848724365,0.9643040895462036,0.38274902388722587
29,1,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(S(=O)(=O)NC2CCCN(CC3CCCCC3)C2)c1,0.38856416940689087,0.8365970849990845,0.9801276326179504,0.3716959708375141
29,2,CC(C)CC(NC(=O)C1CCCC1C(=O)c1ccc(CNc2nccs2)cc1)C(=O)NC1CCCCC1c1ccccc1,0.3699636459350586,0.8577216267585754,0.9764643907546997,0.16299966245536215
29,3,CNC(=O)N1C(=O)C(C)C2C1CCN2C(=O)C1CCCN1S(=O)(=O)c1cccc2c(N(C)C)cccc12,0.33641669154167175,0.8934087753295898,0.9681520462036133,0.41099746826339323
29,4,C=CCC(=O)NC(C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.34309229254722595,0.8808527588844299,0.965949296951294,0.37655151676247356
29,5,CCOC(=O)C=CC(=O)Nc1ccccc1CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.33951878547668457,0.8898415565490723,0.9687317609786987,0.4548588261473421
30,1,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.3798139989376068,0.8521756529808044,0.9823931455612183,0.37529331252040077
30,2,CN1CCCC(CN(C)C(=O)Cn2c(-c3ccccc3)c(C3CCCCC3)c3cc(C(=O)O)ccc32)C1,0.37210527062416077,0.8572608232498169,0.9782801866531372,0.15265242874257243
30,3,CC1CC2(CCN1Cc1cccc(OC3CCCC3)c1)CNS(=O)(=O)N2c1cccc(F)c1,0.34857574105262756,0.8858073353767395,0.9749361276626587,0.35951592548908334
30,4,CC(C)Cc1ccc(C(C)C(=O)N2CCCC2C(=O)OCCCc2cccnc2)cc1,0.33847999572753906,0.8822250962257385,0.962307333946228,0.44214106550343324
30,5,O=C(NCC12CCC3(O1)C1Cc4ccc(O)cc4C3(CCN1CC1CC1)C2)c1ccccc1O,0.3435189127922058,0.8814906477928162,0.9668269157409668,0.3344280270299693
31,1,CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4cccc(Cl)c4)C3)cc2CC1C,0.37611836194992065,0.8516203165054321,0.9783048629760742,0.3779644730092272
31,2,COc1ccccc1CCNCC(=O)N1CCc2ccccc2C1C1CCCCC1,0.36988043785095215,0.8570308685302734,0.9758927822113037,0.43193421279068006
31,3,C=CCN(CC=C)C(=O)c1cccc(C(CCc2ccccc2)OC(=O)C2CCCCN2C(=O)C(=O)C(C)(C)CC)c1,0.3546636700630188,0.8748639822006226,0.9732859134674072,0.43574467033059505
31,4,CC(N=C(O)C1CC(F)C1)c1ccc(CN2Cc3ccc(OCC4CC4(F)F)cc3C(O)C2)cc1,0.31486451625823975,0.9007811546325684,0.9518129825592041,0.35709491528652426
31,5,O=C(OC1CCCCCC1)C1C(c2ccc(O)cc2)C(C(=O)OC2CCCCCC2)C1c1ccc(O)cc1,0.30713382363319397,0.9060623645782471,0.9478166103363037,0.3719741656005345
32,1,N=C1N(C2CCCCC2)CCN1S(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.35595762729644775,0.875289261341095,0.974880576133728,0.38456120961904355
32,2,CCOC(=O)C1CCCN(C(=O)c2cccc(S(=O)(=O)N(C)c3ccc(OC)cc3)c2)C1,0.37323281168937683,0.8494706153869629,0.973899245262146,0.42008402520840293
32,3,CCCc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)c(F)c(N2CCCCS2(=O)=O)c1,0.35677170753479004,0.8673208951950073,0.9700601696968079,0.408248290463863
32,4,C=CC1CC1(NC(=O)C1CN(c2ccc(Br)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.32159486413002014,0.8945087790489197,0.9541081190109253,0.16350197385397436
32,5,CC(C)N(CCO)CCN(C(=O)Nc1ccc(F)c(Cl)c1)C1CCC2(c3cccc(C#N)c3)CC2C1,0.31555601954460144,0.8976457715034485,0.9502874612808228,0.3627381250550058
33,1,CC(C(=O)NNC(=O)NCC1CCCCC1)c1cccc(Cc2ccccc2)c1,0.3906577527523041,0.8275476098060608,0.9758222103118896,0.42802582500385306
33,2,O=S(=O)(c1ccc(F)cc1)N1CCCC2CN3CCc4ccccc4C3CC21,0.36786437034606934,0.8530933856964111,0.9710924625396729,0.35486043161491804
33,3,CCN(CC)C(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2C=NNC(=O)c2cccc([N+](=O)[O-])c2)C1,0.334504634141922,0.9006503224372864,0.9713605642318726,0.3842538310952923
33,4,O=C(O)CC(N=C(O)C1CCCN(C(=O)CCC2CCNCC2)C1)c1cncc(C=Cc2cccc(OCCF)c2)c1,0.3158876299858093,0.9135591983795166,0.9618715047836304,0.38691161626706844
33,5,COC(=O)C(Cc1ccc(OP(=O)(Oc2ccc(CC(NC(C)=O)C(=O)OC)cc2)C2CCCN2C(=O)C2CCCN2)cc1)NC(C)=O,0.33106034994125366,0.8891503810882568,0.9597846269607544,0.4300826644563763
34,1,CC(=O)NC(c1ccccc1)C1CCCN(CCNC(=O)c2c(C)cccc2C)C1,0.3809739649295807,0.8438297510147095,0.9776517152786255,0.39440531887330776
34,2,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCC(=O)OC2CCCCC2)C(=O)O)cc1,0.3812524080276489,0.8368141055107117,0.9729693531990051,0.43495883620084
34,3,CC(Cc1ccc(O)cc1)(NC(=O)C1CCCN1C(=O)CCCc1ccc(O)cc1)C(=O)NCC(=O)N1CCCC1C(=O)O,0.35176798701286316,0.8781737089157104,0.9727305173873901,0.4361009620257156
34,4,OC1CCN(C2CCCCC2OCCc2cccc3ccccc23)C1,0.38875770568847656,0.823847770690918,0.9713060259819031,0.41152744587655077
34,5,CC(C)C1=C(C(=O)N2C(C)CCC2C(=O)N2CCNC3(CC3)C2)SC2=NC(C)(c3ccc(Cl)cc3)C(c3ccc(Cl)c(F)c3)N21,0.31042829155921936,0.8957599997520447,0.9438261985778809,0.3735436838188142
35,1,COc1ccc(CC(NC(=O)c2ccccc2)C(=O)CCC(=O)N2CCCC2C(=O)O)cc1OC,0.3876178562641144,0.8366472125053406,0.9792168140411377,0.46457220981188313
35,2,O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)C1CCCCC1,0.3625358045101166,0.8612719178199768,0.97154700756073,0.36839419880650365
35,3,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2cccc(O)c2)C1,0.3347189426422119,0.8923720121383667,0.9657212495803833,0.3779644730092272
35,4,N#CC(Cc1ccc(-c2ccc(S(=O)(=O)N3CCC(F)(F)CC3)cc2)cc1F)NC(=O)C1NC2CCC1C2,0.3405061960220337,0.8832278847694397,0.9650425910949707,0.36572935592243544
35,5,CC1(CCCCc2ccccc2)CC2C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C(O5)C1=O,0.34981194138526917,0.8679934144020081,0.9635759592056274,0.34899122022605644
36,1,NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C1CC(F)(F)CN1C(=O)C(N)Cc1ccc(O)cc1,0.39169609546661377,0.8341150879859924,0.981504499912262,0.4264014327112209
36,2,COc1ccc(S(=O)(=O)N2c3ccccc3CCC2CCS(=O)(=O)N2CCC(NCC3CCCCC3)CC2)c(OC)c1,0.36147433519363403,0.8638513088226318,0.9723094701766968,0.38807526285316646
36,3,CCN=C(O)C(C)c1ccc(OC2CCN(c3ccc4c(c3)OCCCO4)C2)cc1,0.3514292240142822,0.8668252825737,0.9643672704696655,0.369716982950492
36,4,CCC(=O)N1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,0.3568757474422455,0.868034303188324,0.9706686735153198,0.40961596025952024
36,5,N#CC1C(c2ccc(C#CC3CCCC3)cc2)C(CO)N1C(=O)Cc1ccccn1,0.32370689511299133,0.8942558765411377,0.9560413360595703,0.39151586370522296
37,1,CC1(C)CN(C(=O)C2CCCC2NC(=O)c2cccc(S(N)(=O)=O)c2)CCC1(O)c1ccc(Cl)cc1,0.383127361536026,0.8418611884117126,0.9784131050109863,0.3855498004780299
37,2,COc1cccc(C(C(=O)N2CCCCC2C(=O)OC(CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)C2CCCCC2)c1,0.36714035272598267,0.8604446053504944,0.975566565990448,0.16819758155006842
37,3,O=C(Cc1cccc(O)c1)N1CCCC(OCc2cccnc2)C1,0.35122039914131165,0.8764461278915405,0.970961332321167,0.3450327796711771
37,4,CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)Nc1nc2ccccc2o1,0.35928696393966675,0.867817759513855,0.9729267954826355,0.14915393348655498
37,5,CCCN1C(C(=O)N2CCOCC2)C(CO)C2Cn3c(ccc(C=Cc4ccccc4)c3=O)C21,0.3292017877101898,0.887584388256073,0.956818699836731,0.3663716527236558
38,1,CCN1CCCC1CNC(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,0.3655243217945099,0.8639270663261414,0.9764130115509033,0.39690584094384707
38,2,CCCc1ccc(S(=O)(=O)NC(Cc2ccc(C(=N)NN)c(F)c2)C(=O)N(C)C2CCCC2)cc1,0.3610551655292511,0.8672798275947571,0.9743145704269409,0.4375949744936836
38,3,COc1ccc(C#Cc2ccc3c(c2)C2C(CCN2C(=O)C2CCC2)C(CO)N3)cc1,0.3505849242210388,0.8747552037239075,0.969130277633667,0.3670855119037598
38,4,CC1CC(C)CN(C(=O)c2cc(Br)ccc2NC(=O)C2CCCN2C(=O)c2cccnc2)C1,0.3588564693927765,0.8652536273002625,0.970683217048645,0.4240944648399854
38,5,O=C(O)C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CCO1,0.32369980216026306,0.8934740424156189,0.9554812908172607,0.3296902366978935
39,1,CC(C)c1ccc(NC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)cc1,0.3683187961578369,0.860698401927948,0.976924479007721,0.447213595499958
39,2,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCOCC3)cc2)cc1,0.36711034178733826,0.8559679985046387,0.9723711013793945,0.3472281323374084
39,3,CC(NP(=O)(OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O)Oc1cccc2ccccc12)C(=O)OC1CCCC1,0.34203100204467773,0.8787803649902344,0.9634225368499756,0.16081120982210254
39,4,COc1cccc(CN(C(=O)C2CC2)C2CC(C(=O)N3CCNCC3)N(Cc3ccc4c(c3)OCO4)C2)c1,0.37091487646102905,0.8456210494041443,0.9688592553138733,0.38153587020510216
39,5,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C12Cc3ccc(O)cc3C(C)(CCN1C)C2C)C(N)=O,0.3409331440925598,0.8642668724060059,0.9520620703697205,0.38544964466377263
