round,pick_idx,smiles,mu,std,UCB,True f
35,5,Cc1nnn2c1COCC(CNCc1nccs1)C2,0.16984713077545166,0.9362730979919434,2.2634172439575195,0.27617238536949706
36,1,Cc1noc(C)c1C(=O)N1CCCC(c2nccn2Cc2cscn2)C1,0.24392622709274292,0.909565806388855,2.2777771949768066,0.1198071039690841
36,2,CCOC(=O)C(CC(C)C)NCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.17464131116867065,0.9358873963356018,2.2673492431640625,0.4605661864718383
36,3,C=CCn1c(C)cc(C2=NN=C(NCC)SC2)c1C,0.17548421025276184,0.933120846748352,2.2620058059692383,0.10291480432353886
36,4,C=C(C)CN1CCC23c4c5ccc(O)c4OC2c2n[nH]cc2CC3(O)C1C5,0.14725619554519653,0.9413318037986755,2.252138137817383,0.2833583787413383
36,5,CC(C)(O)C(C)(C)OB(OC(C)(C)C(C)(C)O)c1cc(Br)cnc1F,0.08007369190454483,0.9598336219787598,2.2263269424438477,0.07242619425195693
37,1,Cc1n[nH]c(=O)c2c(NC(=O)CN3CCOCC3C)oc(C)c12,0.23736712336540222,0.9133825898170471,2.279752731323242,0.34015067152490375
37,2,CCOC(=O)Sc1ncnc2c(C(=O)OCC)c3n(c12)CCC3,0.2059854418039322,0.9248768091201782,2.2740728855133057,0.4273273869671518
37,3,CC(C)CNCC1COCc2nc3cccnc3n21,0.19749289751052856,0.9259017705917358,2.2678720951080322,0.3092768564135433
37,4,Nc1nc2c(ncn2C2C=CC(OCP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C2)c(=O)[nH]1,0.15701638162136078,0.9386488199234009,2.255898952484131,0.2754306972098739
37,5,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.08403359353542328,0.9613460302352905,2.233668565750122,0.10725436622866262
38,1,CCCn1ncc2c(NC3CCOCC3)c(C(=O)OCC)cnc21,0.24427512288093567,0.9134882688522339,2.2868969440460205,0.4548588261473421
38,2,Cc1ccc(CN2CCc3onc(C(=O)NC(C)C)c3C2)o1,0.26296064257621765,0.9022625684738159,2.2804811000823975,0.3429971702850177
38,3,O=c1[nH]c2c(Cl)ncnc2n1C1OC2COP(=O)(O)OC2C1O,0.14597082138061523,0.9442074298858643,2.2572827339172363,0.2509823220552634
38,4,CCN1CCCC1CNc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,0.17091336846351624,0.9354839324951172,2.26271915435791,0.316227766016838
38,5,CCC(C)SSc1ncc[nH]1,0.09915516525506973,0.9579759240150452,2.2412545680999756,0.09196986029286057
39,1,CCOC(=O)c1c(C)oc2ncnc(NCCN3CCOCC3)c12,0.2988351285457611,0.8932176828384399,2.296130657196045,0.39626354032187944
39,2,O=C(NCC1CCOC1)c1ccc(=NC(=O)N2Cc3ccncc3C2)[nH]n1,0.25296661257743835,0.9077892899513245,2.2828452587127686,0.34554737023254406
39,3,CCCn1ncc(-c2nc3c(cnn3CC)[nH]2)c1C,0.19960084557533264,0.9263202548027039,2.270915985107422,0.10848172887097572
39,4,CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)C(C)C12,0.1541394144296646,0.9417721033096313,2.2600059509277344,0.12899451152859778
39,5,CC(C)COC(=O)N(C(=O)OCC(C)C)c1onc2c1CCC2,0.1988350749015808,0.9240121841430664,2.264989137649536,0.1540877417148235
