round,pick_idx,smiles,mu,std,UCB,True f
35,4,CC(C)c1ccc(C2NC(S)=NC3=C2C(=O)CC(C)(C)C3)cc1,0.2751680612564087,0.9169996380805969,1.572001338005066,0.3841106397986879
35,5,CCCCCCCCOCCOCCOc1cccc(OP(=O)([O-])Oc2cccc(C[n+]3csc(C)c3)c2)c1OC,0.2851007580757141,0.9048527479171753,1.5647556781768799,0.4264014327112209
36,1,COCCn1c(=O)c2ccccc2c2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,0.3648296594619751,0.8759893178939819,1.6036655902862549,0.4174235549683609
36,2,Cc1ccccc1N=C(S)C1=C(O)c2sccc2N(C)S1(=O)=O,0.33482056856155396,0.894794762134552,1.6002514362335205,0.4317877695883728
36,3,CCOCCOCCOCC1(c2ccc(Oc3cncc4sc(C(=O)NC)cc34)cc2)CC1,0.29707586765289307,0.9088438153266907,1.5823750495910645,0.16221958563217542
36,4,Cc1cccc2nc(C=C3NC(=O)CS3)[nH]c12,0.3031338155269623,0.902073860168457,1.5788588523864746,0.39492189449597953
36,5,CCCC[P+](CCCC)(CCCC)CCCCCCCCCCC1=C(C)C(=O)c2ccccc2C1=O,0.27797627449035645,0.9037071466445923,1.5560111999511719,0.15504779923819892
37,1,COc1ccccc1-n1c(O)cc(C)c(C#N)c1=O,0.3921632468700409,0.8567935824394226,1.603852391242981,0.1668111090006673
37,2,CCc1cccc2c(C(=O)COC(=O)c3ccc([N+](=O)[O-])s3)c[nH]c12,0.3079059422016144,0.9048233032226562,1.5875192880630493,0.4743416490252569
37,3,Cn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0.3119608461856842,0.9001060724258423,1.5849030017852783,0.12411291624223095
37,4,COCCOC(O)=C1C(C)=NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,0.2903484106063843,0.9142647385597229,1.5833139419555664,0.16575306952075716
37,5,Nc1nc(=O)c2ncn(COCCOP3(=O)OCc4ccccc4O3)c2[nH]1,0.27099719643592834,0.922376275062561,1.5754342079162598,0.16895942207442294
38,1,Cc1cc(SCC(=O)c2cccs2)nc2c(C)cccc12,0.3785897493362427,0.8635088801383972,1.5997756719589233,0.4254814716983816
38,2,CCC(C)COc1ccccc1C=C1SC(=O)NC1=O,0.32872313261032104,0.8897804617881775,1.5870625972747803,0.17699607865805111
38,3,Cc1ccc(-c2c[nH]cc2S(=O)(=O)Cc2nnc(N)s2)cc1,0.32042044401168823,0.896346390247345,1.588045597076416,0.39791121287711073
38,4,COCCN=C(S)N(CCc1c(C)[nH]c2ccc(F)cc12)Cc1ccco1,0.30485814809799194,0.8991345167160034,1.5764262676239014,0.4402254531628119
38,5,Cn1c(=O)c2c(nc(Sc3ccccc3)n2CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)n(C)c1=O,0.24994470179080963,0.9284312725067139,1.562944769859314,0.4234505222898966
39,1,CON=C(C1=NOC(C)(C)C1)c1ccccc1COc1cc(C)ccc1C,0.3527476489543915,0.8827855587005615,1.601194977760315,0.45246481570263436
39,2,Cc1[nH]cnc1Cn1ccc2c(N)cccc2c1=O,0.3488738536834717,0.8797430992126465,1.5930184125900269,0.411877235523957
39,3,O=c1c2cc([N+](=O)[O-])ccc2sc2ccsc12,0.31986844539642334,0.8919480443000793,1.5812734365463257,0.35514240260228874
39,4,Cc1nc(N=Nc2ccccc2)c(COP(=O)(O)O)c(COP(=O)(O)O)c1O,0.28812873363494873,0.914164125919342,1.5809520483016968,0.16258127969465277
39,5,CC(C)c1nc(-c2sc(Br)c(Br)c2OCC(=O)O)no1,0.2054012268781662,0.942746102809906,1.5386455059051514,0.12210577111515583
