round,pick_idx,smiles,mu,std,UCB,True f
34,4,CNCCC#Cc1cc(Cl)c(C2(C)CS(=O)(=O)C3(CCC3)C(=N)N2)s1,0.1426755040884018,0.9446139931678772,3.129807233810425,0.33968311024337877
34,5,C#CCO,-0.006549271289259195,0.9825882911682129,3.100667715072632,1.338567264991704e-05
35,1,COc1cc2c(cc1OC)C(=O)N1C=C(c3cn[nH]c3)CC1C=N2,0.22285914421081543,0.929185688495636,3.1612024307250977,0.13795479043929088
35,2,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.17704778909683228,0.9417896270751953,3.1552481651306152,0.15251475930641206
35,3,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N2CC(F)(F)CN=C21,0.1561371386051178,0.9474046230316162,3.1520936489105225,3.864110853856902e-05
35,4,CCOC(=O)CC1=NC(=NC(=N)N[N+](=O)[O-])SC1,0.11333753913640976,0.9539343118667603,3.1299426555633545,0.006732962761993674
35,5,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.09901894629001617,0.9559325575828552,3.121943235397339,2.806701931097024e-05
36,1,CCc1ccccc1OC(=O)c1ccc2c(c1)S(=O)(=O)NCN2C,0.26877301931381226,0.9122920036315918,3.153693675994873,0.46940279403817725
36,2,CNc1nc(Nc2cnn3c2C(C)OCC3)ncc1C(F)(F)F,0.17064379155635834,0.9383425116539001,3.1379435062408447,0.2762894819977688
36,3,C=CCOC1=CC2=C3c4ccc(OCC=C)cc4OCC3(OCC=C)CC2=CC1=O,0.1296306550502777,0.9516598582267761,3.1390433311462402,0.1336291089560445
36,4,OCc1cc(-c2nc(C(O)C(O)C(O)CO)c[nH]2)no1,0.1077028214931488,0.9545779824256897,3.1263434886932373,0.09951171639681407
36,5,COCOC1C=CCCCCC(=O)C(C)C#CC1,0.11677870899438858,0.9500458240509033,3.1210873126983643,0.005615979115589006
37,1,CC(C)(C)OC(=O)c1ccc(-n2[nH]cc(-n3ccnn3)c2=O)nc1,0.23769982159137726,0.9229276180267334,3.1562530994415283,0.4016096644512494
37,2,CCc1cc(N=[N+]=[N-])cc(CC)c1NC1=NCCN1,0.18554100394248962,0.9361363649368286,3.1458640098571777,0.12210577111515583
37,3,S=c1cc(S)c2c(=S)sc3nc4ccccn4c(=S)c3c2s1,0.14626868069171906,0.944815456867218,3.134037494659424,0.12311600920473592
37,4,COC12OCCN(C)C1=CC(=O)C1N=NCC12,0.14817564189434052,0.942311704158783,3.1280269622802734,0.2785430072655778
37,5,CCC(=O)OCCN(CCN(CCOC(=O)CC)CC(=O)N(CC(=O)O)CC(=O)O)CC(=O)N(CC(=O)O)CC(=O)O,0.0680234283208847,0.9577919840812683,3.096827745437622,3.8798050153304615e-05
38,1,Cn1ccc(C2CC2COc2cc(NCc3ccnn3C)c(=O)n(C)n2)n1,0.21862110495567322,0.9303686022758484,3.1607048511505127,0.1380115502814124
38,2,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.19011357426643372,0.9371980428695679,3.153794050216675,0.1675396676218889
38,3,c1cc(-n2cnnn2)ccc1NC1=NCCC1,0.22602427005767822,0.9244589805603027,3.1494202613830566,0.27500954910846337
38,4,CCOC(=O)c1c2n(c(=N)c3c(F)c(C#N)c(F)c(Cl)c13)CCN2,0.15429437160491943,0.9392613768577576,3.124499797821045,0.4165977904505309
38,5,CC12CC(C)(OO1)OO2,0.0329204760491848,0.9701785445213318,3.1008944511413574,0.05202600950228888
39,1,CCOC(=O)c1ncn2c1C1CCN1C(=O)c1c(Cl)cccc1-2,0.2855590879917145,0.9081820845603943,3.1574831008911133,0.1944128091545882
39,2,N#Cc1cc(F)cc(-n2nnc(-c3ncc[nH]3)n2)c1,0.1815606951713562,0.9345192909240723,3.136770248413086,0.2862991671569341
39,3,COC1C(=O)N2C(C(=O)OC(C)(C)C)=C(CSc3nc(=O)c(=O)[nH]n3C)CS(=O)(=O)C12,0.19319871068000793,0.9335854649543762,3.1454551219940186,0.37932162090544075
39,4,Cn1sccc1=N,0.09182941913604736,0.9539775252342224,3.1085710525512695,0.004293251975148445
39,5,COC(=O)C1(O)C=CCCC12OC1(O)CCC=CC1(C(=O)OC)O2,0.12201879173517227,0.9461849331855774,3.1141183376312256,0.3549426037664455
