round,pick_idx,smiles,mu,std,UCB,True f
34,5,O=C(COC(=O)CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)NC1CCS(=O)(=O)C1,0.23893417418003082,0.9170130491256714,1.5357863903045654,0.41123916041498715
35,1,CCOC(=O)C1CC(CN2C(=O)c3ccccc3C2=O)OC1=O,0.2745952010154724,0.9055911898612976,1.5552945137023926,0.49778269417434456
35,2,CCn1cnc2ccc3nc(C4=NCCN4)sc3c2c1=O,0.264398992061615,0.9088886976242065,1.5497617721557617,0.13322495864064537
35,3,Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NC3CCS(=O)(=O)C3)c2n1,0.2987900972366333,0.8866228461265564,1.5526641607284546,0.43242556575519353
35,4,Brc1ccc(CNCc2nnc3n2CCC3)s1,0.22267906367778778,0.9268703460693359,1.5334715843200684,0.2923526731023431
35,5,CC(C)(C)[Si](C)(C)Oc1cc(CO)cc2c1cc(=N)o[n+]2[O-],0.1864364594221115,0.9373852014541626,1.512099266052246,0.12008735488760404
36,1,CCc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.2961274981498718,0.8952905535697937,1.5622594356536865,0.4207031619116713
36,2,Cc1ccnc2nc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)nn12,0.26976919174194336,0.905315101146698,1.55007803440094,0.408248290463863
36,3,C=CCn1c(NC(=O)c2ccc(Br)o2)c(C(=O)OCC)sc1=S,0.24175697565078735,0.9236155152320862,1.5479464530944824,0.17152467387256481
36,4,Cc1nc2cccc(F)c2c(N)c1CSC1(C(F)(F)F)CCCO1,0.23703624308109283,0.9220004081726074,1.5409417152404785,0.3549426037664455
36,5,CN(C)CCC1CN(C)C(=O)c2c(Cl)cncc2O1,0.23545101284980774,0.9227839112281799,1.5404645204544067,0.13842874694370869
37,1,[N-]=[N+]=NCN1C(=O)CCC(N2C(=O)c3ccccc3C2=O)C1=O,0.3000069260597229,0.8954721689224243,1.5663957595825195,0.4065578140908709
37,2,CCN(C(=O)COc1cccnc1[N+](=O)[O-])C1CCS(=O)(=O)C1,0.30860596895217896,0.8811928629875183,1.5548007488250732,0.13676577256352443
37,3,CCC1(CC(=O)O)OCCc2c1[nH]c1c(Cl)c(Cl)ccc21,0.2550378143787384,0.9160652160644531,1.5505496263504028,0.42919753763947605
37,4,CCn1c(-c2nonc2N)nc2ccncc21,0.23074933886528015,0.9213541150093079,1.5337408781051636,0.33918173268560714
37,5,COC1C(=O)N2C(C(=O)OC(C)(C)C)=C(CSc3nc(=O)c(=O)[nH]n3C)CS(=O)(=O)C12,0.22195757925510406,0.9266611933708191,1.5324543714523315,0.37932162090544075
38,1,CCC(CC)CN1CC(=C2SC(=O)NC2=O)c2ccccc2S1(=O)=O,0.30496370792388916,0.892569899559021,1.5672481060028076,0.4654746681256314
38,2,O=C(OCC(=O)N1CCCC1=O)c1ncc(Cl)c(Cl)c1Cl,0.25261369347572327,0.9201666712760925,1.55392587184906,0.14953174394685623
38,3,Nc1nc(N)c2c(ccc3c2ccn3CC2CC2)n1,0.2663276791572571,0.9063405394554138,1.5480866432189941,0.1322885185594934
38,4,CC(C)(C)OC(=O)c1cn(CC2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,0.2807675004005432,0.9068207144737244,1.5632057189941406,0.14502356552312856
38,5,FC(F)(F)COCC1C2CNCC21c1ccc(Cl)c(Cl)c1,0.20574301481246948,0.9384598731994629,1.5329256057739258,0.3795626385857405
39,1,CCN1C2(CC(=O)NC2=O)c2ccccc2S1(=O)=O,0.3039032518863678,0.8908928036689758,1.5638158321380615,0.44095855184409843
39,2,COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCC(F)(F)F,0.28464439511299133,0.9034807682037354,1.562359094619751,0.3834824944236852
39,3,Cc1nc(S)sc1Cc1ccc(Cl)c(Cl)c1,0.2634475529193878,0.9072462320327759,1.5464874505996704,0.14873504498262935
39,4,CCON=Cc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,0.23220166563987732,0.9261353611946106,1.5419548749923706,4.599211850462448e-05
39,5,C=C1C(=O)OC23CC1CCC(COC(C)=O)=C2C(=O)C=C3C,0.22975730895996094,0.9256868362426758,1.5388761758804321,0.40126917294073605
