round,pick_idx,smiles,mu,std,UCB,True f
32,4,CN(C)c1ccc2c(c1)Sc1cc(N(C)C)ccc1N2,0.30201685428619385,0.912468433380127,1.5924420356750488,0.38282074674438826
32,5,CCCC1=C(O)C(=O)C(CCC)=C(O)C1=O,0.23254665732383728,0.9391178488731384,1.5606598854064941,0.006955863200966119
33,1,CCOC(=O)C1=C(C)NC(=Cc2cc(C)n(-c3ccccc3)c2C)C1=O,0.43174314498901367,0.8609314560890198,1.6492841243743896,0.5540916385036406
33,2,CCc1ccc2c(c1)C(CCNC(=O)Cc1cccc(F)c1)C(=O)N2,0.387073278427124,0.8813474774360657,1.6334868669509888,0.47237749297333015
33,3,Cc1ccc(Nc2nc(=O)c3cccnc3s2)c(Br)c1,0.36242300271987915,0.8919481039047241,1.6238281726837158,0.3682298471593293
33,4,CCCSC1Oc2ccccc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.3593193590641022,0.8997752666473389,1.631793737411499,0.16585286066135677
33,5,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,0.3171077370643616,0.9038159251213074,1.5952963829040527,0.16830326650020752
34,1,Cc1cc(C)c2c(=O)[nH]c(SCC(=O)c3ccccc3)nc2n1,0.4106118083000183,0.8756163120269775,1.6489202976226807,0.4622501635210242
34,2,CCOC(=O)c1ccc(-c2cc3cccc(OC)c3oc2=O)nc1C,0.43857651948928833,0.8545927405357361,1.6471531391143799,0.5169539431229293
34,3,CN(C)CCNC(=O)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1cccc(Br)c1)N2,0.3861152231693268,0.8763312101364136,1.6254346370697021,0.43563863682851894
34,4,CC1CNc2c(sc3ccc4ncccc4c23)C(=O)N1,0.30815666913986206,0.9101774096488953,1.5953419208526611,0.13963329137248034
34,5,Cc1cc(N(CCCl)CCCl)ccc1C=C1CCC(=Cc2ccc(N(CCCl)CCCl)cc2C)C1=O,0.2673916816711426,0.9295216798782349,1.581933856010437,0.36572935592243544
35,1,COc1cc(C2NC(=O)NC(C)=C2C(C)=O)ccc1OCc1ccccc1Cl,0.4573594331741333,0.8407290577888489,1.6463298797607422,0.5798335076138013
35,2,CCOC(=O)c1c[nH]c2nc(NCc3cccc(Br)c3)nn2c1=O,0.37241214513778687,0.8854056000709534,1.6245646476745605,0.4891995904702286
35,3,Cc1ccc(CNC(=O)c2c(-c3ccccc3F)noc2C)o1,0.3929298222064972,0.8753191232681274,1.6308178901672363,0.4396331549421287
35,4,CCOC(=O)Cc1csc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)n1,0.32481899857521057,0.9007312059402466,1.5986452102661133,0.47316022340738384
35,5,CC(C)N(C=Nc1ccc2c(c1)C(=O)c1ccc(N=CN(C(C)C)C(C)C)cc1C2=O)C(C)C,0.28286004066467285,0.9163085222244263,1.5787159204483032,0.3344280270299693
36,1,Cc1ccc(C)c(NC(=O)Cn2nc(C)c3ccccc3c2=O)c1,0.441144734621048,0.8539667725563049,1.6488360166549683,0.45834924851410563
36,2,C#CCOc1c(Br)cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1OCC,0.3874190151691437,0.885155975818634,1.6392185688018799,0.21826135640393987
36,3,NCc1ccc(CNC(=O)c2csc3nc[nH]c(=O)c23)cc1,0.36980247497558594,0.8862140774726868,1.623098373413086,0.42008402520840293
36,4,CCOC(=O)c1cc(-c2csc(NN=Cc3ccccc3Cl)n2)on1,0.37088742852211,0.8918419480323792,1.6321423053741455,0.5229763603684907
36,5,CCC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC1=O,0.23215091228485107,0.9431098103523254,1.5659096240997314,0.14273420539750736
37,1,CC(C)C(=O)NCc1ccc(Cl)c(-c2nc3ccccc3c(=O)[nH]2)c1,0.4494326710700989,0.8475837707519531,1.648097038269043,0.4743416490252569
37,2,CCOC(=O)C1C(C(=O)c2ccc(OC)c(OC)c2)C12C(=O)Nc1ccc(Cl)cc12,0.4228639006614685,0.8568574786186218,1.634643316268921,0.19466350275861047
37,3,Cc1ccccc1Nc1nc(N)nc(COC(=O)c2ccc([N+](=O)[O-])o2)n1,0.3742802143096924,0.8924455046653748,1.6363887786865234,0.4732863826479693
37,4,Cc1cccc(-c2csc(NC(=O)CC3SC(=O)NC3=O)n2)c1,0.37391114234924316,0.8874462246894836,1.6289496421813965,0.4396331549421287
37,5,Brc1ccc(C=CCSSCC=Cc2ccc(Br)cc2Br)c(Br)c1,0.2341739684343338,0.9393762946128845,1.5626527070999146,0.12026351363697038
38,1,CCn1cc(C(=O)NCCc2ccccc2C)c(=O)c2ccc(C)nc21,0.4326816201210022,0.8615307807922363,1.6510701179504395,0.47907013758040845
38,2,CCOC(=O)Nc1ccc2nc(-c3c(Cl)cccc3Cl)[nH]c2c1,0.4066184461116791,0.8693854808807373,1.6361151933670044,0.49559462778335206
38,3,CSc1ccccc1OCc1cc(C(=O)N(C)C(C)c2nc(C)cs2)no1,0.3586808443069458,0.8977146744728088,1.6282410621643066,0.45246481570263436
38,4,O=C1CC(=O)Nc2cc3nc4ccccc4nc3cc2N1,0.3520374298095703,0.8960536122322083,1.619248628616333,0.1514535691207899
38,5,Cc1cc2c(c(=S)[nH]1)C(=O)OC2=Cc1ccsc1,0.28408747911453247,0.9180445671081543,1.5823986530303955,0.3643396256679452
39,1,CCc1cccc(C)c1NC(=O)CC1C(=O)Nc2ccccc2S1(=O)=O,0.42494308948516846,0.8613288998603821,1.6430460214614868,0.49159604012508756
39,2,CON=C(c1noc(C)n1)c1ccccc1COc1cc(C)ccc1C,0.40201979875564575,0.8756663799285889,1.6403989791870117,0.45607017003965516
39,3,CCOC(=O)c1cn2ncnc(Nc3ccc4[nH]ncc4c3)c2c1CC,0.3432965576648712,0.9025149345397949,1.619645357131958,0.17097491388829045
39,4,N=C(N)Nc1nc(CSCCC(=N)NS(=O)(=O)NCc2ccccc2)cs1,0.3064143657684326,0.9069910645484924,1.5890934467315674,0.15075829275243735
39,5,O=C(CO)Nc1cc2nc3cc(CO)ccc3oc-2cc1=O,0.34915679693222046,0.892791211605072,1.6117541790008545,0.38569460791993504
