round,pick_idx,smiles,mu,std,UCB,True f
35,1,CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccs1,0.39505451917648315,0.8546211123466492,1.6036713123321533,0.5222329678670935
35,2,Cc1ccc(N=Nc2nc3ccccc3n2C)c(C)c1,0.36176133155822754,0.8647566437721252,1.5847119092941284,0.4188539082916955
35,3,CCN(CC)S(=O)(=O)c1ccc(C(=O)OCn2c(SC)nnc(C)c2=O)cc1,0.35559237003326416,0.8650234341621399,1.5789202451705933,0.16645250355042476
35,4,COc1ccc(C2SCC(=O)Nc3ccsc32)cc1OC,0.3102276921272278,0.8878932595252991,1.5658984184265137,0.4254814716983816
35,5,NCc1ccc(-c2ccc(-c3cccs3)s2)s1,0.28171393275260925,0.9143742322921753,1.5748343467712402,0.36596252735569995
36,1,CCn1c(Nc2ccccc2C)nc2ccsc2c1=O,0.3656523823738098,0.8765064477920532,1.6052196025848389,0.44320263021395917
36,2,CCOC(=O)CC1C(C(=O)OCC)=C(N)Oc2ccc(-c3ccccn3)cc21,0.3529282212257385,0.8804444074630737,1.598064661026001,0.5773502691896257
36,3,CC(=NN=C1SCC(=O)N1Cc1cccc(Cl)c1)c1cccs1,0.3350217342376709,0.8895241618156433,1.5929988622665405,0.39144068062940635
36,4,CCOC(=O)c1ccc(C2CC2c2ccc3c(c2)C2CCC3C2)cc1,0.3430697023868561,0.876052975654602,1.5819956064224243,0.00819100272130967
36,5,COCCn1cc(-c2cccs2)nc1CCc1cn2c(C)cc(C)nc2n1,0.27085331082344055,0.9126686453819275,1.5615615844726562,0.15356154413355746
37,1,CCOC(=O)c1cc(OCc2csc(-c3ccccc3)n2)cc(C(=O)OCC)c1,0.3921141028404236,0.8640244007110596,1.6140291690826416,0.5580998206737444
37,2,COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)cc1OC,0.37976473569869995,0.8694741725921631,1.609386920928955,0.42802582500385306
37,3,Cc1ccc2c(c1)Oc1ccccc1S2,0.3403884172439575,0.8801793456077576,1.5851500034332275,0.40430377003131995
37,4,CCOC(=O)c1c(C)csc1NC(=O)CC1SC(=N)NC1=O,0.2694273293018341,0.9122404456138611,1.5595301389694214,0.18225987059911164
37,5,O=C1CSC(c2c(Cl)cccc2Cl)N1c1ccccn1,0.30237898230552673,0.8991692662239075,1.5739963054656982,0.4188539082916955
38,1,CC(=O)N(C(C)=O)c1ccc(-c2nc3ccccc3s2)cc1C,0.38140904903411865,0.8716496825218201,1.6141078472137451,0.47548602137364576
38,2,CCOC(=O)c1sc2c(C(=O)OCC)n3ccccc3c2c1N,0.3535420298576355,0.8844282031059265,1.6043124198913574,0.5636993962616905
38,3,CCCC1C(=O)Oc2ccc(C(=O)c3cccs3)cc21,0.3830721378326416,0.8601012825965881,1.599439024925232,0.44320263021395917
38,4,COc1cc2ncnc(NCc3ccccn3)c2cc1OC,0.32490912079811096,0.8825750946998596,1.5730587244033813,0.4065578140908709
38,5,O=C1CSC(=NN=CC=CC=Cc2cccs2)N1c1ccccc1,0.27187490463256836,0.9092702269554138,1.5577771663665771,0.33583024712973375
39,1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(-c2ccccc2)s1,0.4254083037376404,0.8510592579841614,1.6289877891540527,0.6507099380088054
39,2,CC(C)c1ccccc1NC(=O)c1ccc2ncsc2c1,0.3882089853286743,0.8613287210464478,1.6063116788864136,0.41344911529736156
39,3,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1ccsc1,0.2998895049095154,0.9081717729568481,1.5842382907867432,0.4165977904505309
39,4,COC(=O)c1sccc1-c1ccc(C=NOC(=O)c2cccs2)o1,0.3529301583766937,0.8874457478523254,1.6079679727554321,0.4654746681256314
39,5,Cc1ccc(S(=O)(=O)N2C=Cc3cc(C)sc3B2O)c(Cl)c1,0.2917333245277405,0.9088801741600037,1.5770840644836426,0.41344911529736156
