round,pick_idx,smiles,mu,std,UCB,True f
33,4,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C3CC3)CN(C3CCCC3)C2)CC1,0.28035062551498413,0.9059062600135803,1.5614955425262451,0.38592249249397986
33,5,C=C(C)C1CCC2=CC(OC2=O)C(C(=C)C)c2cc(C(=O)O)c(o2)C1,0.24119971692562103,0.9315624833106995,1.558627963066101,0.13732514411098123
34,1,CCCCC(=O)c1[nH]c2cc(C)c(C(=O)O)cc2c1C1CCCCC1,0.36108797788619995,0.8713079690933228,1.5933034420013428,0.4866642633922876
34,2,Cc1c(C)n(C)c2ccc(C(=O)NCCN3CCOCC3)cc12,0.34843534231185913,0.8712053894996643,1.5805058479309082,0.3387537429470791
34,3,CCc1cc2cc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N3CCC(CC)CC3)ccc2oc1=O,0.3045167624950409,0.9049808979034424,1.5843530893325806,0.4279002121398116
34,4,CN1CCC(Oc2ccc(-c3n[nH]c4ccc(NC(=O)C(c5ccsc5)C5CCCC5)cc34)cc2)CC1,0.28236833214759827,0.9093164205551147,1.5683358907699585,0.006656304140986413
34,5,CON(C)C(=O)C(=O)NC1C2CC3CC(C2)CC1C3,0.17189006507396698,0.9495187401771545,1.5147123336791992,0.008031938983047998
35,1,CCCCc1nc2cc(C(=O)N3CCCCC3CC(=O)OCC)ccc2o1,0.35758572816848755,0.87904953956604,1.6007494926452637,0.48304589153964794
35,2,CCCC(=O)Nc1cc(-c2csc(=O)[nH]2)cc(S(=O)(=O)NC2CCCC2)c1C,0.3340274393558502,0.8857465386390686,1.5866621732711792,0.4272466296411038
35,3,Cc1ccc2c(c1)c1c(n2CC(O)CN2CCC(C)CC2)CCCC1,0.3145095705986023,0.8883989453315735,1.5708954334259033,0.3673154433462265
35,4,CCCNC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O,0.2890545725822449,0.9071179628372192,1.5719130039215088,0.13214619628207613
35,5,ON=C(O)CCCCN=C(O)c1nc(-c2nc(C3CC3)cs2)sc1C1CC1,0.22212521731853485,0.9370777606964111,1.5473532676696777,0.337099931231621
36,1,CCCCc1ccc2nc(NC(=O)C3CCCCC3)sc2c1,0.37279027700424194,0.8665299415588379,1.5982487201690674,0.4412371986661207
36,2,Cc1cc2cc(CNC3CCN(S(C)(=O)=O)CC3)oc2cc1C,0.314881294965744,0.8939436078071594,1.579108476638794,0.3535533905932738
36,3,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCCC1CCO,0.34658682346343994,0.8837494254112244,1.5963972806930542,0.4306783846070545
36,4,Cc1c(CCC(=O)NC(CCCNC(N)=O)C(=O)O)c(=O)oc2cc3oc4c(c3cc12)CCCC4,0.2801183760166168,0.9082652926445007,1.5645993947982788,0.15328310048810098
36,5,CC1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c([nH][nH]c2=NC(=O)c2coc(C3CC3)n2)C1(C)C,0.23596256971359253,0.9243420958518982,1.5431797504425049,0.36808133743473326
37,1,CCN=C(S)N(Cc1cc2cc(C)ccc2nc1O)C1CCCC1,0.35825204849243164,0.874872088432312,1.5955079793930054,0.38569460791993504
37,2,CCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,0.31972968578338623,0.8947036266326904,1.5850316286087036,0.15311403375369162
37,3,NC(=O)c1ccc2c(c1)nc(C1CCC(O)CC1)n2CCO,0.32365667819976807,0.8938539624214172,1.5877571105957031,0.35653701640614627
37,4,CC(=O)c1c(C)[nH]c(C(=O)OC2CCCCC2=O)c1C,0.30329981446266174,0.8935005068778992,1.5669002532958984,0.160555751027256
37,5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)Oc1ccccc1C1CCCCC1,0.20843926072120667,0.9464215636253357,1.5468814373016357,0.1349748539726146
38,1,CCOC(CNC(=O)C1CCN(S(=O)(=O)c2ccc3nc4c(c(C(=O)O)c3c2)CCCCC4)CC1)OCC,0.37351417541503906,0.8609735369682312,1.5911146402359009,0.45922146480918835
38,2,Cc1cc(C)c(NC(=O)CCC2CCCC2)c(C)c1,0.36618277430534363,0.8636297583580017,1.5875396728515625,0.161325807008801
38,3,CN(Cc1ccno1)c1nc(C2CCCC2)nc2c1cnn2C,0.2961278259754181,0.9032213091850281,1.5734755992889404,0.1284690734524588
38,4,CCc1ccc(C[n+]2csc(CCO)c2C)c(N)n1,0.23375144600868225,0.9285405874252319,1.5469061136245728,0.24459979523511427
38,5,CC1(C)C(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C2CCC1C2,0.23571044206619263,0.9347087144851685,1.5575881004333496,0.1205825625756976
39,1,COC(=O)NCC(=O)N1CCC(c2nc3cc(F)ccc3[nH]2)CC1,0.3485177755355835,0.8748881220817566,1.5857963562011719,0.38569460791993504
39,2,CC(C)(CN=C(O)c1nc(C#N)c2cc(S(=O)(=O)C3CCCCC3)ccc2c1O)C(=O)O,0.31698912382125854,0.895486056804657,1.583397626876831,0.41275945824459354
39,3,CCc1cc(CCC2=NC3CCCCC3O2)c(O)nc1C,0.2887076735496521,0.9057809114456177,1.5696752071380615,0.15152116723579184
39,4,CCON=C(c1ccc(Br)cc1)C1CCN(C(CC)CCNC(=O)c2c(C)cc[n+]([O-])c2C)CC1,0.288926899433136,0.9045830368995667,1.5682005882263184,0.41666666666666663
39,5,CCCCc1nc(Cl)c(C=CC(=O)c2cccs2)n1C,0.27813050150871277,0.896482527256012,1.5459482669830322,0.3079408810257198
