round,pick_idx,smiles,mu,std,UCB,True f
33,1,CCOC(=O)Cn1cnc2c(NC3CCCC3)nc(NCc3ccc(C4CCCCC4)cc3)nc21,0.36067816615104675,0.8627213835716248,1.2233995199203491,0.15766261764490389
33,2,CCCCCn1ncc2c(N)c(C(=O)OCCC3CC3)c(C)nc21,0.33565008640289307,0.8860822916030884,1.2217323780059814,0.3872983346207417
33,3,CC(CO)Nc1ncnc2c1ncn2C1CCC2C3CCC4NC(=O)CCC4(C)C3CCC2(C)O1,0.3005739748477936,0.9147080779075623,1.2152820825576782,0.36393726262341947
33,4,Cc1ccc(-c2noc(CCC3CCN(C)CC3)n2)nn1,0.3233382999897003,0.8892450928688049,1.2125834226608276,0.316227766016838
33,5,CCCC(N)C(=O)OC1CC2C(C)(CO)C(O)CCC2(C)C2C(O)c3c(cc(-c4cccnc4)oc3=O)OC12C,0.27407658100128174,0.9297915697097778,1.2038681507110596,0.40956310317687433
34,1,CC(CCC(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.2997632622718811,0.9233911037445068,1.2231543064117432,0.41070025419420025
34,2,CNc1nc(-n2cc(CC3CCCC3)nn2)nc2c1ncn2C1OC(CO)C(O)C1O,0.34880053997039795,0.8668841123580933,1.2156846523284912,0.13504321298128796
34,3,CCCCN(CC)CCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1,0.3102734684944153,0.8972429037094116,1.2075164318084717,0.39735970711951313
34,4,CC(C)OC(=O)c1oc(N)nc1-c1ccc(P(=O)(O)O)o1,0.27354758977890015,0.9224472045898438,1.1959948539733887,0.2923526731023431
34,5,CC(=CCn1c[n+](C)c2ncnc(N)c21)CCC1(C)C2=CCCC(C)C2(C)CCC1C,0.2655208110809326,0.937602162361145,1.2031229734420776,0.3368607684266076
35,1,CCCCc1cc2c(cc1OS(N)(=O)=O)CCC1C2CCC2(C)C(OC(N)=O)CCC12,0.3179280161857605,0.9105030298233032,1.228430986404419,0.15241125419825227
35,2,CC12CCC(O)C(C)(CO)C1CCC(Cn1cncn1)=C2CCC1=CCOC1=O,0.2978246808052063,0.9190828204154968,1.2169075012207031,0.1300650237557222
35,3,CCCCOC(=O)C(C)NP(=O)(NC(C)C(=O)OCCCC)OCC1OC(n2cnc3c(OC)nc(N)nc32)C(C)(O)C1O,0.3231182098388672,0.8859057426452637,1.2090239524841309,0.4230985058813282
35,4,CCOc1cc(C(=O)N2CCCC(c3noc(C(C)C)n3)C2)ccn1,0.3236166834831238,0.8876957297325134,1.2113124132156372,0.40488816508945796
35,5,CCCc1nc(C2CC2)[nH]c1CNC1CC2CC(C1C)C2(C)C,0.2842388451099396,0.9211936593055725,1.2054325342178345,0.1488858154673447
36,1,CC(C)CCOC(=O)CC(NP(=O)(COC1COC(n2cnc3c(N)ncnc32)C1)Oc1ccccc1)C(=O)OCCC(C)C,0.31270912289619446,0.9005289673805237,1.2132381200790405,0.15239164768190452
36,2,CCCC1(C(=O)NO)CC(c2ccc(OC)c(OC3CCCC3)c2)=NO1,0.32081368565559387,0.8906216025352478,1.211435317993164,0.16383943958731922
36,3,CCCCCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C,0.3603927195072174,0.8471018075942993,1.2074944972991943,0.4050462936504913
36,4,CCC(C)C(N)C(=O)OCC1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,0.28584492206573486,0.9247874021530151,1.21063232421875,0.160555751027256
36,5,Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23CCO3)c(=O)[nH]1,0.28316330909729004,0.9104443192481995,1.1936075687408447,0.282842712474619
37,1,CCCc1noc2ncc(C(=O)N3CCCC3c3cnn(C)c3)cc12,0.31949129700660706,0.8884131908416748,1.2079044580459595,0.13057608672153667
37,2,CCCCC(NC(=O)OC(C)CC1CCCCC1)C(=O)c1nc(C)c(C(=O)OCC)s1,0.31740817427635193,0.8837755918502808,1.201183795928955,0.21510107601173467
37,3,CCNC(=O)C1CC(n2cnc3c(NC(CC)Cc4sccc4Cl)ccnc32)C(O)C1O,0.29400938749313354,0.9102783203125,1.2042877674102783,0.13855141311482636
37,4,Cc1nn(C)c2nc(N3CCC(C(O)c4nccn4C)CC3)sc12,0.2851805090904236,0.9152637124061584,1.200444221496582,0.11816583323219977
37,5,CCCCCC1CCC(c2nnc(SCC(C)=O)o2)CC1,0.31343507766723633,0.8894574046134949,1.202892541885376,0.14682585851257945
38,1,CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C1CCCCC1,0.34912869334220886,0.8506426215171814,1.1997712850570679,0.4978586625371179
38,2,CCCn1c(=O)n(C)c(=O)c2c1ncn2CCC(N)=O,0.33822399377822876,0.8598642349243164,1.1980881690979004,0.34069257193462343
38,3,Cc1cc(C)n(CC2CN(Cc3nc(C4CC4)no3)CCO2)n1,0.31350579857826233,0.8763841390609741,1.189889907836914,0.3373738848983159
38,4,CC1CCC2C(C)C(OC(=O)CCC(=O)NCCCNc3nc(N)nc(N)n3)OC3OC4(C)CCC1C32OO4,0.2554442286491394,0.9311730861663818,1.186617374420166,0.1403592027179129
38,5,CCN(CC)c1ccc(S(=O)(=O)N(CC)CC)c2nonc12,0.2809427082538605,0.8990947008132935,1.1800373792648315,0.28747978728803447
39,1,CCOC(=O)C1CCCCN1C(=O)CCc1nnc(-c2ccc3c(c2)OCO3)o1,0.3082830011844635,0.890694797039032,1.1989778280258179,0.4592793267718459
39,2,CC(C)CNCC1COCc2nc3cccnc3n21,0.28023427724838257,0.9111047983169556,1.1913390159606934,0.3092768564135433
39,3,CCCn1c(=O)n(C2CCC(COC(=O)COC)O2)c2nc(NC(=O)COC)nc(O)c21,0.30066394805908203,0.8951066136360168,1.195770502090454,0.4404881959216032
39,4,CCCCC1CN(S(=O)(=O)C2CCN(C=O)CC2)CCC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,0.2616271376609802,0.9227358102798462,1.1843628883361816,0.13571444774989772
39,5,Nc1nc(S)c2ncn(C3CCCC3)c2n1,0.3079662322998047,0.881048321723938,1.1890145540237427,0.3380617018914066
