round,pick_idx,smiles,mu,std,UCB,True f
36,1,Cc1nc2c(=O)n(C)c(=O)[nH]c2n1Cc1ccccc1,0.41110649704933167,0.8337851166725159,1.24489164352417,0.4572645941803378
36,2,Cc1cccc(CNC(Cc2ccsc2)c2nc(C)c(C)s2)n1,0.3526788353919983,0.8864403367042542,1.2391191720962524,0.39144068062940635
36,3,CCOc1ccc2nc3ncccc3c(O)c2c1,0.34928664565086365,0.8828438520431519,1.232130527496338,0.4026936331284146
36,4,CSc1nc(NC(C)C)c2c(n1)Sc1nc3ccccc3n1N=C2,0.3499424457550049,0.8818535804748535,1.2317960262298584,0.14229199161554537
36,5,Cc1noc(-c2ccc[n+](C)c2)n1,0.3050307035446167,0.9061017632484436,1.211132526397705,0.12618160732783834
37,1,COCCn1c(=O)c(C)nc2cnc(Nc3ccccc3)nc21,0.4160466194152832,0.8298395872116089,1.245886206626892,0.46028730894916164
37,2,CC(C)n1c(-c2ccc([N+](=O)[O-])cc2)nc(=O)c2ccccc21,0.37745413184165955,0.8576689958572388,1.2351231575012207,0.4065578140908709
37,3,CCN(C(=O)CSc1nnc(COc2cccc(C)c2)o1)c1nc(C)cs1,0.34509342908859253,0.8787308931350708,1.2238242626190186,0.45069390943299864
37,4,Cc1nccn1Cc1ccc(Cl)nc1,0.3108494281768799,0.9037225246429443,1.2145719528198242,0.13562848904957134
37,5,CCCc1nn(C)c2c(=O)[nH]c(-c3cnccn3)nc12,0.3169058561325073,0.8995305299758911,1.2164363861083984,0.3682298471593293
38,1,CCN(CC)Cc1nc2c(c(C)nn2-c2ccccc2)c(=O)[nH]1,0.3946959376335144,0.8513609766960144,1.2460569143295288,0.4734320764739993
38,2,CCCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1,0.35658740997314453,0.8805667161941528,1.2371541261672974,0.3922322702763681
38,3,CNCc1ccc(-c2nn(C)c3ccccc23)o1,0.3575177788734436,0.8735352158546448,1.2310529947280884,0.4026936331284146
38,4,CC(C)CCN(CCCN)c1cccc2ccc(-c3nnc4ccccn34)nc12,0.3190309405326843,0.9072144031524658,1.226245403289795,0.15397522783219367
38,5,Cc1ncc(Cn2c(C)c(CCO)sc2=O)c(N)n1,0.2868393659591675,0.9149548411369324,1.201794147491455,0.13344389873681226
39,1,Cc1cc(Nc2nn(Cc3csc(C)n3)c(=O)c3ccccc23)n[nH]1,0.37868279218673706,0.8659812211990356,1.244663953781128,0.15311403375369162
39,2,CCn1c(=O)c2c(nc(CCCc3ccccc3)n2C)n(CC)c1=O,0.38633254170417786,0.8548605442047119,1.2411930561065674,0.463547228508435
39,3,CCc1cccc(-c2nc3cc(OC)ccc3[nH]2)n1,0.3765277862548828,0.861594021320343,1.238121747970581,0.4225771273642583
39,4,CCC(CC)Nc1c(C(=O)N(CC)CC)c2nnc(C(C)C)n2c2ncccc12,0.3047533929347992,0.9050405025482178,1.2097939252853394,0.40368671387966554
39,5,Oc1[nH]c(Nc2ccc(I)cc2)nc2ncnc1-2,0.31794947385787964,0.8953235745429993,1.213273048400879,0.3347670317059931
