round,pick_idx,smiles,mu,std,UCB,True f
33,3,CCOP(=O)(OCC)C(Nc1nc2ccc(OC)cc2s1)c1ccccc1F,0.41533714532852173,0.8425762057304382,1.25791335105896,0.46770717334674267
33,4,Cc1cccc(C#CCOc2ccccc2Cl)n1,0.38201767206192017,0.8640542030334473,1.2460718154907227,0.1668111090006673
33,5,CCOc1cc(Cc2cnc(N)nc2N)cc(Br)c1OC,0.32407817244529724,0.890864372253418,1.2149425745010376,0.1488858154673447
34,1,CCOc1cc(C=C2C(=O)ON=C2C)ccc1OCc1ccccc1,0.44747060537338257,0.8276506662368774,1.2751212120056152,0.470437536140385
34,2,CCOC(=O)c1c2[nH]c(=N)c3ccccc3c2nn1-c1ccc(OC)cc1,0.4204736351966858,0.8449962139129639,1.2654697895050049,0.18840854335619533
34,3,CNCCSC1=Cc2ccccc2Sc2ccc(Cl)cc21,0.3463786840438843,0.8945820927619934,1.2409608364105225,0.4236592728681617
34,4,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1cccc(CC)c1,0.3484705984592438,0.8918753862380981,1.2403459548950195,0.3952847075210474
34,5,CCOC(=O)c1sc(S(C)=NS(=O)(=O)c2cccc(Cl)c2)c2c1CCC=C2,0.33761030435562134,0.8852404952049255,1.2228507995605469,0.4855639584272882
35,1,CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2nc(O)oc2c1,0.4379602372646332,0.8314148187637329,1.2693750858306885,0.4592793267718459
35,2,CCOP(=O)(OCC)C(Cc1cccc(C)c1)c1sc2ccccc2c1C,0.39910888671875,0.858458936214447,1.2575678825378418,0.4732863826479693
35,3,CCCNc1ncc(-c2ccncc2-c2cccc(Cl)c2)s1,0.3665229082107544,0.8782362341880798,1.2447590827941895,0.39463616777740074
35,4,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.30739450454711914,0.9198759198188782,1.2272703647613525,0.4236592728681617
35,5,CCN(c1ccccc1)c1nc(C#N)nc(N(CC)c2ccccc2)n1,0.35973232984542847,0.8808012008666992,1.2405335903167725,0.3892494720807615
36,1,CCOC(=O)COc1ccccc1C1=CC(=O)C(=O)c2ccccc21,0.41080111265182495,0.8584655523300171,1.2692666053771973,0.4936572484949417
36,2,CCCN(CCC)c1cc(=O)oc2c1ccc1ccccc12,0.40833866596221924,0.8566907644271851,1.2650294303894043,0.4548588261473421
36,3,N#Cc1c(O)nsc1Nc1cc(Cl)ccc1OCc1ccccc1,0.42878222465515137,0.8294730186462402,1.2582552433013916,0.40987803063838396
36,4,CCc1ccc(CNc2ccc(-c3cnco3)c(OC)c2)s1,0.3602980971336365,0.8906022310256958,1.2509002685546875,0.39463616777740074
36,5,CCOC(=O)c1ccn(-c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)n1,0.37709009647369385,0.8561263084411621,1.233216404914856,0.46954492963387634
37,1,CCN(CC)C(=O)c1cnc(-c2ccccc2)nc1Oc1cccc(Cl)c1,0.421340674161911,0.8466370701789856,1.2679777145385742,0.461083967620704
37,2,CCOC(=O)c1ccc(COC(=O)c2cc3ccccc3oc2=O)o1,0.3997616171836853,0.8663672804832458,1.2661288976669312,0.5565379710984115
37,3,CCCCCCOc1ccccc1-c1nc2ccc[nH]c-2n1,0.37507641315460205,0.8794493675231934,1.2545257806777954,0.4509876168016973
37,4,CCc1cccc2c1S(=O)(=O)c1c(CC)cccc1O2,0.3499053716659546,0.9009422659873962,1.250847578048706,0.4330127018922193
37,5,COc1cc(OC)nc(Nc2nc(C(N)Cc3ccc(C(F)(F)F)cc3)cs2)n1,0.32792729139328003,0.8834146857261658,1.2113419771194458,0.369716982950492
38,1,CCOC(=O)c1cc(-c2csc(CS(=O)(=O)c3ccccc3)n2)c(=O)[nH]c1C,0.4132288694381714,0.863410472869873,1.2766393423080444,0.5200882648923051
38,2,CCOc1cccc2cc(C(=O)N(Cc3ccc(Cl)c(Cl)c3)C(C)C)oc12,0.4086991250514984,0.8561871647834778,1.2648862600326538,0.46475800154489
38,3,CCc1nc(NCc2ccccn2)c2oc3ccccc3c2n1,0.38380199670791626,0.8735675811767578,1.2573695182800293,0.1471517764685769
38,4,CCOCCC1(Oc2ccc(Oc3cccc(Cl)c3)cc2)C(=O)NC(=O)C(N)C1=O,0.37132108211517334,0.8773753046989441,1.2486963272094727,0.4980582450917522
38,5,Cc1sc2ccccc2[n+]1CCC[n+]1c(C)sc2ccccc21,0.32545197010040283,0.9087426662445068,1.2341946363449097,0.15622011140247688
39,1,CCOC(=O)c1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,0.4874872863292694,0.7924529910087585,1.2799402475357056,0.5147399974329419
39,2,CCCP(=O)(Cc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1)OCC,0.4070640206336975,0.8599159717559814,1.2669799327850342,0.46520738434354325
39,3,CCN(CC)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccc([N+](=O)[O-])cc12,0.3869897127151489,0.8674044609069824,1.2543941736221313,0.1501861529550426
39,4,CCOC(=O)c1cc(-c2csc(NN=Cc3ccccc3Cl)n2)on1,0.38506177067756653,0.8728604316711426,1.2579221725463867,0.5229763603684907
39,5,CN(C)CCSc1nc2cccc3cccc([nH]1)c32,0.31832242012023926,0.9026289582252502,1.2209513187408447,0.41005071993639275
