round,pick_idx,smiles,mu,std,UCB,True f
28,1,COCCN1CSCC1C(=O)NC(CSCC1CCCCC1)C(=O)NCc1ccc(Oc2ccccc2)cc1,0.35430821776390076,0.8681260943412781,1.2224342823028564,0.43115824925128815
28,2,C=CCN(CC=C)C(=O)c1cccc(C(CCc2ccccc2)OC(=O)C2CCCCN2C(=O)C(=O)C(C)(C)CC)c1,0.3450334966182709,0.8702808022499084,1.215314269065857,0.43574467033059505
28,3,CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(=O)NC(C)c1ccccc1,0.3377392590045929,0.8677039742469788,1.205443263053894,0.4714045207910317
28,4,C[N+]1(CC2=CCCCCCC2)CCC(NC(=O)C2c3ccccc3Oc3ccccc32)CC1,0.31178560853004456,0.8818022012710571,1.1935877799987793,0.33553357724220934
28,5,CC(C)CC12C(=O)N(c3cccc(Br)c3)C(=O)N1C(c1ccc(F)cc1)C1C(=O)N(C3CCCCC3)C(=O)C12,0.2752968668937683,0.9019827246665955,1.1772795915603638,0.38274902388722587
29,1,CCCC(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCCO2)C(=O)C(=O)NCC(=O)NC(CO)c1ccccc1,0.39558500051498413,0.8332114815711975,1.2287964820861816,0.47907013758040845
29,2,CN(C(=O)COC(=O)c1cccc(S(=O)(=O)N(C)c2ccccc2)c1)C1CCCCC1,0.3777834475040436,0.8458190560340881,1.223602533340454,0.42320736951515897
29,3,CCC(C)C(NC(=O)C(C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CC(C)C)NC(=O)C(N)Cc1ccccc1)C(=O)NC1CCCCNC1=O,0.3554650843143463,0.8470998406410217,1.2025649547576904,0.41384866585751395
29,4,CC(C)Oc1ccc(C(c2cccnc2)N2CCC(NC(=O)C3CC3)CC2)cc1,0.29472121596336365,0.8937050700187683,1.1884262561798096,0.3863337046431279
29,5,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#CBr)c1cccc(Oc2ccccc2)c1,0.28095248341560364,0.9061794281005859,1.1871318817138672,0.2653724462171376
30,1,CC(=O)NC(C(=O)C(CCC(=O)O)NC(CC1CCCCC1)C(=O)NC(C=O)CC(F)F)C(c1ccccc1)c1ccccc1,0.40220800042152405,0.8270556330680847,1.2292636632919312,0.4485749794573054
30,2,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,0.35545799136161804,0.8623707294464111,1.2178287506103516,0.375
30,3,O=C(CNC(=O)C1CCCCC1)NCC(=O)Nc1ccc(Oc2cccc(NC(=O)CNC(=O)CNC(=O)C3CCCCC3)c2)cc1,0.30594515800476074,0.8940746188163757,1.2000198364257812,0.3883786668018928
30,4,CC1CN(C(C)CO)S(=O)(=O)c2ccc(C#CC3CCCC3)cc2OC1CN(C)Cc1cccnc1,0.28242939710617065,0.9010461568832397,1.1834754943847656,0.420560041253707
30,5,CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NC1C=CCCNC(=O)C=CC(C(C)C)NC1=O,0.3246394991874695,0.8688304424285889,1.1934700012207031,0.14522814111576188
31,1,COc1ccc(C(=CC=CC(=O)NC(C)CCCc2cccnc2)C2CCCCC2)cc1,0.3403151035308838,0.8826262354850769,1.2229413986206055,0.43405736614121554
31,2,CC(NC(=O)N1CCCCC1)C(=O)NN(CC(N)=O)C(=O)Nc1ccccc1Oc1ccccc1,0.3588069677352905,0.8576820492744446,1.2164890766143799,0.4054424270396916
31,3,CCCOC1CN(C2CCC(c3ccccc3)CC2)CC1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,0.3325643241405487,0.8772799372673035,1.2098442316055298,0.4029114820126901
31,4,C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1Cc3ccccc3S1(=O)=O)C1CCCCC1)C(C)(C)C)C2(C)C,0.3090834319591522,0.8866212964057922,1.195704698562622,0.17537964225477246
31,5,CC(c1ccccc1)N1CC(c2ccc3c(c2)OCO3)C2C(=O)CCCC21,0.31302204728126526,0.8819756507873535,1.1949976682662964,0.35751859933740576
32,1,CC(C)CC(NC(=O)C1CCCC1C(=O)c1ccc(CNc2nccs2)cc1)C(=O)NC1CCCCC1c1ccccc1,0.3678290545940399,0.858449399471283,1.2262784242630005,0.16299966245536215
32,2,COc1cccc(CC(c2ccccc2)N2CCN(C3CCCCCCC3)CC2)c1,0.36685046553611755,0.853066086769104,1.219916582107544,0.3447914135838056
32,3,CC1CC(C)CN(C(=O)c2cc(Br)ccc2NC(=O)C2CCCN2C(=O)c2cccnc2)C1,0.30692803859710693,0.8942117094993591,1.2011396884918213,0.4240944648399854
32,4,CCOC(=O)C=CC(CCC(N)=O)NC(=O)C(CC(=O)C(NC(=O)SC1CCCC1)C(C)C)Cc1ccc(F)cc1,0.30427077412605286,0.8813620805740356,1.1856328248977661,0.18143702273713766
32,5,CN(CCc1ccccn1)C(=O)CCC1CCCN(Cc2ccccc2OC(F)F)C1,0.29649803042411804,0.8970381617546082,1.1935361623764038,0.3447914135838056
33,1,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)Cc3ccccc3)c2OC1CN(C)CC1CCCCC1,0.3912962079048157,0.8325290083885193,1.223825216293335,0.43969686527576396
33,2,COC(=O)NC(C(=O)N1CCCC1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,0.3494429290294647,0.850904643535614,1.2003475427627563,0.14522814111576188
33,3,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CC3CCC(C2)O3)cc1,0.3212006092071533,0.8790124654769897,1.200213074684143,0.3429971702850177
33,4,COc1ccc(C2C(=O)c3ccc(OC)cc3C2C2CCCCC2)cc1,0.30628281831741333,0.8844408392906189,1.1907236576080322,0.3984095364447979
33,5,CC(C)CC(NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(Cc1ccccc1)C(O)C(=O)Nc1cccc(C(=O)C(F)(F)F)c1,0.364958256483078,0.8190644979476929,1.1840227842330933,0.3554906839477321
34,1,COc1ccccc1CCNCC(=O)N1CCc2ccccc2C1C1CCCCC1,0.39387738704681396,0.8328486084938049,1.2267260551452637,0.43193421279068006
34,2,N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1cccc(N)c1)C(=O)NC(Cc1ccccc1)C(N)=O,0.4228888154029846,0.8032917976379395,1.2261805534362793,0.42179866100954827
34,3,[H]C([H])([H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)C3CC3)nn2C(C)C)cc1N1CC2CC2C1,0.29406633973121643,0.8972309231758118,1.1912972927093506,0.14919481437905532
34,4,CC1CC(C)CN(S(=O)(=O)Nc2ccc(CC(C)(C)NCC(O)c3cccnc3)cc2)C1,0.28267690539360046,0.8922977447509766,1.1749746799468994,0.3447914135838056
34,5,CC(=O)Oc1cccc(C=NNC(=O)C(=O)NN=Cc2cccc(OC(C)=O)c2)c1,0.24067066609859467,0.9198736548423767,1.1605442762374878,0.30257114167522303
35,1,O=C(NC1CCN(C(=O)CCc2cccnc2)CC1)C(=CC1CCCCC1)c1ccccc1,0.38451752066612244,0.8395692110061646,1.2240867614746094,0.408248290463863
35,2,CC(=O)NS(=O)(=O)c1cccc(NC(=O)NC2N=C(C3CCCCC3)c3ccccc3N(C)C2=O)c1,0.35873037576675415,0.8562740683555603,1.2150044441223145,0.4026936331284146
35,3,CNCC(C)NC(=O)N1CCCC(C(O)(CCCCOC)c2ccccc2Oc2ccccc2)C1,0.3358469307422638,0.8640756607055664,1.1999225616455078,0.3842538310952923
35,4,CCOc1ccc(C#Cc2ccc(C(C)NS(=O)(=O)CC3CC3)cc2)cc1,0.27306655049324036,0.8993266224861145,1.1723932027816772,0.36162028533978946
35,5,CC1(C)C2CC3OB(C(CCCCN)NC(=O)C4CCCN4C(=O)c4cccc(Cc5ccc6c(c5)OCO6)c4)OC3(C)C1C2,0.276991605758667,0.9034789800643921,1.180470585823059,0.4034732923929645
36,1,COCCNC(=O)C(c1ccc(C)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCCC1,0.34945055842399597,0.868131160736084,1.2175817489624023,0.45191299175026606
36,2,CN(C)C1CCC(N2CCCC(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)C(CS(=O)(=O)c2ccccc2)C1,0.37307724356651306,0.8405194282531738,1.2135967016220093,0.38397382389415224
36,3,CCCCC(NC(=O)OC1CN(C(=O)NCCc2ccccc2)CC1(C)C)C(=O)C(=O)NC(C)c1ccccc1,0.372602254152298,0.8319912552833557,1.204593539237976,0.4250237185032414
36,4,O=C(CSc1ccncc1)N1CC2CCC1CN(Cc1cccnc1)C2,0.28743475675582886,0.8960918188095093,1.1835265159606934,0.33583024712973375
36,5,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(CCCCC4)OO3)c2)cc1)C1COC2(CCCCC2)OO1,0.22631965577602386,0.9235883951187134,1.1499080657958984,0.2626128657194451
37,1,CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCCC1,0.38290178775787354,0.8396065831184387,1.222508430480957,0.4372373160976031
37,2,CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OC4CCCCC4)c3)C2)cc1,0.3325214684009552,0.878273606300354,1.2107950448989868,0.408248290463863
37,3,CC(C)CCCC(C)C1CCC2C(OC(=O)c3cccc(OCc4ccccc4)c3)CCCC12C,0.36530303955078125,0.8472164273262024,1.2125194072723389,0.413802944301184
37,4,c1cncc(CN2CCCCC2c2ccc(Nc3cnccn3)nc2)c1,0.2731741964817047,0.9007482528686523,1.1739224195480347,0.10887692773488779
37,5,CCCSCC(NC(=O)N(CCC)C(=O)c1cccc(C#Cc2ccccc2)c1)C(=O)O,0.32679522037506104,0.8675225973129272,1.1943178176879883,0.3978358723078702
38,1,CC(C)c1ccc(OCC(=O)N(c2ccccn2)C2CCCCC2)cc1,0.39127862453460693,0.8302206993103027,1.2214993238449097,0.40987803063838396
38,2,O=C(OCC1CCCN(CCCc2ccccc2)C1)c1ccccc1N1C(=O)CC(C2CCCC2)C1=O,0.3718281388282776,0.8413673043251038,1.2131954431533813,0.4214636152117623
38,3,Cc1cccc(NS(=O)(=O)c2cccc(C(=O)N3CC(C)OC(C)C3)c2)c1,0.3043583929538727,0.8839962482452393,1.1883546113967896,0.3256694736394648
38,4,COC(=O)C(Cc1ccc(OP(=O)(Oc2ccc(CC(NC(C)=O)C(=O)OC)cc2)C2CCCN2C(=O)C2CCCN2)cc1)NC(C)=O,0.30373361706733704,0.8882488012313843,1.191982388496399,0.4300826644563763
38,5,CCC(NC(=O)C1CC(C)(NC(=O)Oc2ccccc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(CC2(C)O1)C3(C)C,0.28606337308883667,0.8934651017189026,1.1795284748077393,0.13309411072041152
39,1,COc1ccc(N(CC(=O)NCCSC2CCCCC2)S(=O)(=O)c2ccccc2)cc1OC,0.36872148513793945,0.8515431880950928,1.2202646732330322,0.41256849850351734
39,2,CN(C(=O)c1cccc(NC(=O)Cc2ccc(NC(=O)C3CCCN(C(=O)C4CCC4)C3)cc2)c1)C1CCCC1,0.3602590560913086,0.8582913875579834,1.218550443649292,0.4133836909571628
39,3,C=CCC(=O)NC(C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.32153257727622986,0.8761966824531555,1.197729229927063,0.37655151676247356
39,4,COCC(=O)NC(C(=O)N1NCCCC1C(=O)NC(Cc1ccccc1)C(O)C(C)C(=O)NC1CCN(C(N)=O)C1=O)C(O)C(C)C,0.3325572609901428,0.8580312132835388,1.1905884742736816,0.16402439479908512
39,5,CCOP(=O)(OCC)C(Nc1ccccc1)c1cccnc1,0.28299400210380554,0.8867154717445374,1.1697094440460205,0.2990499863048703
