round,pick_idx,smiles,mu,std,UCB,True f
33,3,O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc(Br)o1,0.3715067207813263,0.8414782881736755,0.9665217399597168,0.39626354032187944
33,4,O=C1c2ccccc2CSc2sccc21,0.3219877779483795,0.8811479806900024,0.9450534582138062,0.39036002917941326
33,5,COC(=O)c1nnn2c1c(=O)oc1ccccc12,0.3379767835140228,0.8842077255249023,0.9632060527801514,0.4926646390821466
34,1,COC(=O)c1ccc(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)cc1,0.4340551197528839,0.8063504099845886,1.0042309761047363,0.1675396676218889
34,2,COC(=O)c1c(O)c2ccccc2c2occc12,0.3858639895915985,0.8602308034896851,0.9941389560699463,0.4926646390821466
34,3,O=C(NN=Cc1cc2ccccc2[nH]1)c1cc(Br)ccc1O,0.36755096912384033,0.8426687121391296,0.9634076952934265,0.408248290463863
34,4,COC(=O)c1c(-c2cccs2)csc1NC(=O)c1cccc(Cl)c1,0.3683411478996277,0.8753761649131775,0.9873255491256714,0.4891995904702286
34,5,CCCCCCCCN1CC(=C2SC(=O)NC2=O)c2ccccc2S1(=O)=O,0.3014327883720398,0.8871363997459412,0.9287329316139221,0.45246481570263436
35,1,COC(=O)c1ccc2[nH]c3ccccc3c2c1,0.4404529929161072,0.8034197092056274,1.0085564851760864,0.4975185951049946
35,2,COC(=O)COc1ccc(C=C2Sc3ccccc3C2=O)cc1,0.3997429609298706,0.8325101733207703,0.9884165525436401,0.4714045207910317
35,3,CN1C(C(=O)Nc2ncccc2O)=C(O)c2ccccc2S1(=O)=O,0.3733929395675659,0.8427246809005737,0.969289243221283,0.4148869093391398
35,4,CCCCCCCCCCC1=C(Br)C(=O)c2ccccc2C1=O,0.34419724345207214,0.852019190788269,0.9466657638549805,0.165909072444249
35,5,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0.3295291066169739,0.8844966292381287,0.9549626708030701,0.25204111724981004
36,1,COC(=O)c1cccc(NC2=NS(=O)(=O)c3ccccc32)c1,0.48477357625961304,0.7344769239425659,1.0041272640228271,0.4682929057908469
36,2,CC(=C1SC(=O)NC1=O)c1ccc2ccccc2c1,0.3989115357398987,0.8348103165626526,0.9892115592956543,0.449260350337442
36,3,Cc1[nH]c2ccccc2c1C=NNC(=O)c1cccs1,0.3823498785495758,0.8445883393287659,0.9795639514923096,0.42919753763947605
36,4,CCOn1c(=O)c(-c2ccc(Br)cc2)[n+]([O-])c2ccccc21,0.35405227541923523,0.8633317947387695,0.9645199775695801,0.43362909039199393
36,5,COC(=O)c1ccsc1-n1cc(C#N)c(=O)n(C)c1=O,0.27104347944259644,0.913774847984314,0.9171798825263977,0.15615612609919788
37,1,COC(=O)c1cc(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2[nH]1,0.42507079243659973,0.8120929598808289,0.9993072748184204,0.4803844614152614
37,2,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(C(=O)OC)s1,0.35453668236732483,0.8817362189292908,0.9780182838439941,0.5773502691896257
37,3,CN1c2ccccc2C(O)=C(C=Nc2ccc(F)cc2)S1(=O)=O,0.37198376655578613,0.8447570204734802,0.9693171977996826,0.39463616777740074
37,4,NC(=O)NN=Cc1coc2ccc3ccccc3c2c1=O,0.3775440752506256,0.8480857610702515,0.9772312641143799,0.4254814716983816
37,5,O=C1c2cccc(-c3cccs3)c2-n2cccc21,0.3415638506412506,0.8762399554252625,0.9611591100692749,0.13286244107442036
38,1,CCOC(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,0.46675318479537964,0.761585533618927,1.0052754878997803,0.5175491695067657
38,2,COC(=O)c1cc2cc(NCc3ccccc3Br)cnc2[nH]1,0.3765926957130432,0.8714572787284851,0.9928060173988342,0.48881290193421156
38,3,COC(=O)NN=Cc1cc(N=Nc2ccccc2Cl)ccc1O,0.3594440817832947,0.8680802583694458,0.973269522190094,0.1741659277258904
38,4,O=C(c1cc2c(s1)CCC2)N1C(=O)c2ccccc2S1(=O)=O,0.36515384912490845,0.8439951539039612,0.9619485139846802,0.15081586705003075
38,5,Fc1ccccc1-c1nc(-c2ccc(Br)o2)no1,0.322353720664978,0.8792763352394104,0.9440959692001343,0.3762883473534389
39,1,CCOC(=O)c1nc(Nc2ccc(C(=O)OC)cc2)c2ccccc2n1,0.4494452178478241,0.795122504234314,1.0116816759109497,0.5697029081098076
39,2,CC(=O)Oc1cccc2[nH]c3ccccc3c(=O)c12,0.4105917513370514,0.8289712071418762,0.9967628717422485,0.4614791034954486
39,3,Fc1ccc(C2=NOCc3ccccc32)cc1Br,0.3353463113307953,0.872490644454956,0.9522902965545654,0.3762883473534389
39,4,COC(=O)Cn1c(=NC(=O)c2ccc3c(c2)OCCO3)sc2ccccc21,0.33162879943847656,0.8942457437515259,0.9639559984207153,0.16895942207442294
39,5,O=C1C=CC(=O)N1c1ccccc1N1C(=O)C=CC1=O,0.3119354546070099,0.8956103920936584,0.9452276229858398,0.39562828403747224
