round,pick_idx,smiles,mu,std,UCB,True f
32,3,S=C(NN=Cc1c[nH]c2ccccc12)NC1C2CC3CC(C2)CC1C3,0.19982865452766418,0.9290405511856079,2.277226448059082,0.30037570459305535
32,4,O=C(c1ccc(Cn2cc(Br)cn2)o1)N1N=C(C(F)F)CC1(O)C(F)F,0.19303646683692932,0.9356979727745056,2.28532075881958,0.26013299085723596
32,5,Cn1sccc1=N,0.10105011612176895,0.9599485397338867,2.2475602626800537,0.05545991247505892
33,1,Cc1[nH]ccc1C(=O)N1CCCC(c2nccn2Cc2cscn2)C1,0.2814252972602844,0.9074448347091675,2.3105335235595703,0.11588882149346748
33,2,CC1CC(N=C(O)N2CCn3c(Cl)c(-c4cccc(F)c4)c(C(=N)O)c3C2)CC(C)O1,0.24354848265647888,0.9193347096443176,2.299243211746216,0.3368607684266076
33,3,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,0.1944056749343872,0.9318899512290955,2.278174877166748,0.36363636363636365
33,4,N=C(N)n1nc2c(c1O)CCCC2,0.18146686255931854,0.9380629062652588,2.2790393829345703,0.11148430607633335
33,5,CN=C(NC#N)NC1c2cnccc2OC(C)(C)C1O,0.14713627099990845,0.9490547776222229,2.269287347793579,0.09578764763668826
34,1,CCn1nc2c(cc1=O)CN(CC(=O)Nc1nccs1)CC2,0.26559069752693176,0.9120951890945435,2.3050975799560547,0.3277773886785445
34,2,Cc1c(Oc2ccc(S(C)(=O)=O)cc2F)ncnc1N1C2CC3CC1CC(C2)N3C(=O)OC(C)C,0.2300262302160263,0.9262356162071228,2.301151990890503,0.3779644730092272
34,3,ON=C(O)C=Cc1ccc2c(c1)NCN2CCC1=CCCC=N1,0.1901094615459442,0.9400913715362549,2.29221773147583,0.09716993621938812
34,4,O=C(N=C1NC2(CCCCO2)CCS1)c1cccs1,0.19346584379673004,0.9337335824966431,2.281357765197754,0.10755053800586732
34,5,CC(C(O)=NC1CCC(N=c2[nH]c(=NC3CC3)n3ncc(C=C4N=C(O)N=C4O)c3[nH]2)CC1)N1CCCC1,0.1553170084953308,0.9492545127868652,2.2779147624969482,0.3435293617149027
35,1,CCn1nc(C(=O)NC2CC3CCCC(C2)N3C)c2ccccc21,0.29720592498779297,0.8992373943328857,2.307961940765381,0.42008402520840293
35,2,O=C(OCc1cc(Cl)cc(Cl)c1)N1CCC(N=C(O)CCCc2cnn[nH]2)C1,0.22157245874404907,0.9286401867866516,2.298074960708618,0.3561820765307977
35,3,COc1ccc(S(=O)(=O)NC2=NCCN2C(=S)SN2CCn3c2nsc3=S)cc1OC,0.20626989006996155,0.9359167218208313,2.2990434169769287,0.28669108954049793
35,4,N#Cc1cn(-c2c[nH]n(-c3cc(N4CCCOCC4)ncn3)c2=O)cn1,0.20896969735622406,0.9327922463417053,2.2947564125061035,0.08825577063053285
35,5,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(OO3)C3CC5CC(C3)CC4C5)c2)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,0.12731637060642242,0.9538689851760864,2.260232448577881,0.24618298195866548
36,1,CC(=O)c1nn(CC(=O)N2C(C(O)=NC(C)C3CC3(Cl)Cl)CC3CC32)c2ccc(OCc3cc(C)[nH]n3)cc12,0.30762848258018494,0.8965311646461487,2.312333106994629,0.1650718472230402
36,2,CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,0.27739956974983215,0.9086019992828369,2.3090953826904297,0.160555751027256
36,3,CN1CCC(n2cc(CN3CCc4sccc4C3)nn2)CC1,0.23653960227966309,0.9229881167411804,2.3004038333892822,0.2966479394838265
36,4,CCCOC(=O)N1CCN([N+]([O-])=NOc2cc(ON=[N+]([O-])N(C)C)c([N+](=O)[O-])cc2[N+](=O)[O-])CC1,0.1833980530500412,0.9405150413513184,2.2864537239074707,0.13225851776115788
36,5,S=C(NNC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,0.11825529485940933,0.9585303664207458,2.261594533920288,0.005455160997393281
37,1,CC1CCCCN1CCCNC(=O)c1nn(C)c2c1CSc1ccccc1-2,0.27963966131210327,0.9044899344444275,2.302140712738037,0.3937496154790789
37,2,CC(C)(C)OC(O)=NC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,0.24713696539402008,0.9178889393806458,2.2995991706848145,0.1336291089560445
37,3,O=C(O)C1CC2Cc3[nH]ncc3C(C1)N2S(=O)(=O)c1ccc(Cl)cc1,0.23754224181175232,0.9205691814422607,2.295997381210327,0.35777087639996635
37,4,Cc1nc(C#CC2=CC(=NOCCOCCF)CCC2)cs1,0.14782783389091492,0.9481860995292664,2.268036365509033,0.09831991632152833
37,5,NCC1OC(OC2C(N)CC(N)C(O)C2OCC(O)CN2CC3CC2CN3CC(O)COC2C(O)C(N)CC(N)C2OC2OC(CN)C(O)C(O)C2N)C(N)C(O)C1O,0.08162912726402283,0.9667290449142456,2.2433009147644043,0.005150238050196029
38,1,CCCCc1nc2c(c3c1CC(C)OC3)CN(S(=O)(=O)c1ccccc1C(=O)OC)CC2,0.2754841148853302,0.9082289934158325,2.3063459396362305,0.3872983346207417
38,2,CC1CCCC(N=c2[nH]c(=Nc3cnn(C)c3)[nH]c3[nH]cnc23)C1,0.2348085641860962,0.9222546815872192,2.2970328330993652,0.11723902807392457
38,3,O=C(O)CCN1CCN(c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)CC1,0.2658468782901764,0.9063069820404053,2.2924110889434814,0.13054585727635287
38,4,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.19605442881584167,0.9357957243919373,2.288557291030884,0.322490309931942
38,5,O=C(O)c1cc2[nH]ncc2[nH]1,0.1606973260641098,0.9435540437698364,2.2705483436584473,0.22703830459324992
39,1,COCc1ncn2c1CN(S(=O)(=O)c1cccs1)CCC2,0.276324599981308,0.9074380993843079,2.305417776107788,0.30276503540974914
39,2,O=C(NCC1CCOC1)c1ccc(=NC(=O)N2Cc3ccncc3C2)[nH]n1,0.24809959530830383,0.917980968952179,2.300767421722412,0.34554737023254406
39,3,Cc1nn(C)c(C)c1-c1cn2ncc(C(=N)O)c(NC3CN(C(=O)C4(C#N)CC4)CC3C)c2n1,0.24222446978092194,0.915009617805481,2.288248300552368,0.12510403330753306
39,4,CCN(CC)CC(O)CNC1=NC(=NC(=N)Nc2ccc(Cl)c(Cl)c2)N=C(C)C1,0.18477483093738556,0.9356994032859802,2.27706241607666,0.11291136327700685
39,5,O=C(O)C1CCN(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCC(C3)C2)CC1,0.22953574359416962,0.9195759296417236,2.2857701778411865,0.36342189215581555
