round,pick_idx,smiles,mu,std,UCB,True f
33,1,CCOC(=O)c1ccc(-n2nc(C(=O)OCC)c3csc(N)c3c2=O)cc1,0.3754344582557678,0.8762865662574768,2.3348708152770996,0.5163977794943222
33,2,CCOC=Nn1cnc2c(oc3nc(C(F)(F)F)ccc32)c1=O,0.2556239664554596,0.9206556081771851,2.31427264213562,0.37026581558867727
33,3,CC(C)Cc1noc(CN(C)c2cc(C(C)C)nc3ccnn23)n1,0.2167026251554489,0.9284645318984985,2.2928125858306885,0.3281650616569468
33,4,CNC(=S)N1C2CN3C4=C(C(=O)C(N)=C(C)C4=O)C(COC(N)=O)C3(OC)C21,0.19839619100093842,0.9378089308738708,2.295400857925415,0.15133702153206266
33,5,Clc1cc2c(cc1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,0.1405440717935562,0.9495564103126526,2.2638168334960938,0.30276503540974914
34,1,CC(C)c1nn2c(=O)cc(COC(=O)c3ccc4c(c3)OCO4)nc2s1,0.31038883328437805,0.9054272770881653,2.3349857330322266,0.1559424852520276
34,2,CCOC(=O)CON=C1c2ccncc2C(=O)c2cn(CCN(C)C)cc21,0.2701510787010193,0.9182777404785156,2.3234825134277344,0.4732863826479693
34,3,CCCCOC(=O)C=CC1=C(C)C2=Cc3c(C)c(C=CC(=O)OCCCC)c(C)n3[B-](F)(F)[N+]2=C1C,0.2121228277683258,0.9317935109138489,2.2956764698028564,0.4177279548884681
34,4,Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1N1C(N)=NC(N)=NC1(C)C,0.22002923488616943,0.9264976978302002,2.291740894317627,0.346843987809648
34,5,CCOC(OCC)C(Cl)Cl,0.10578325390815735,0.9616578817367554,2.256115674972534,3.8186248179490966e-05
35,1,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,0.35933589935302734,0.8844489455223083,2.3370237350463867,0.1853938121510576
35,2,CCOC(=O)c1n[nH]cc1-c1cncn1CCn1nc(C)c(Cl)c1C,0.2797695994377136,0.9157555103302002,2.3274612426757812,0.4957446034647344
35,3,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0.24368759989738464,0.9245152473449707,2.3109664916992188,0.383779652542219
35,4,CC1=CC2=NC(=O)C(=Cc3cccs3)C(=N)N2O1,0.2027631402015686,0.9365103244781494,2.2968637943267822,0.3643396256679452
35,5,C[Si](C)(C)CCCCCn1cc[n+](Cc2ccc(CC[Si](C)(C)C)cc2)c1,0.1796378493309021,0.936887264251709,2.2745814323425293,0.12172810579827059
36,1,CCCCCC(C)C(C)c1cc(OC(=O)OCC)c2c(c1)OC(C)(C)c1ccncc1-2,0.31235605478286743,0.9054046273231506,2.336902379989624,0.4455663943395034
36,2,CCOC(=O)CSC1=NC(=Cc2ccc(-n3cncn3)cc2)C(=O)N1,0.3226355314254761,0.8995158076286316,2.3340139389038086,0.44901325506693723
36,3,Cc1cc2occ(C)c(=O)c2c2c1OC(C)(C)S2,0.232826828956604,0.9269782304763794,2.3056130409240723,0.33918173268560714
36,4,CC(C)(C)C(=O)OCOC(=O)C1=C(C=Cc2csnn2)CSC2C(NC(=O)C(=NO)c3csc(N)n3)C(=O)N12,0.20389492809772491,0.9364198446273804,2.297793388366699,0.14203592402026358
36,5,Nc1n[nH]c2c1C(c1ccc(F)c(F)c1)c1c(N)n[nH]c1O2,0.17904651165008545,0.9385820031166077,2.2777795791625977,0.12795000436628434
37,1,CCOC(=O)C(=O)N1c2ccc(C)cc2-c2c(ssc2=S)C1(C)C,0.3152580261230469,0.9066348671913147,2.342555284500122,0.48454371185234896
37,2,Cc1oc2c(C)c3oc(=O)c(CCC(=O)NCCCn4ccnc4)c(C)c3cc2c1C,0.2512955069541931,0.9284616708755493,2.3273990154266357,0.1448013751589601
37,3,CCOC(=O)c1nnn(-c2nonc2N)c1CNC(C)C,0.28377196192741394,0.9119241237640381,2.3228962421417236,0.15341633223901482
37,4,CSC1=NC(=O)C(=Cc2c[nH]c3cc(Br)ccc23)N1,0.2416612207889557,0.9196847677230835,2.2981390953063965,0.3730019232961255
37,5,COC(CC(OC)OC)Cn1nnnc1C(Nc1ccc([Se][Se]c2ccc(NC(c3nnnn3CC(CC(OC)OC)OC)C(C)C)cc2)cc1)C(C)C,0.1596611887216568,0.9499962329864502,2.2839174270629883,0.12292375714282101
38,1,CCOC(=O)Cn1c(=O)c2nc(SC)sc2n(-c2ccc(C)cc2)c1=S,0.379846453666687,0.8793230652809143,2.3460726737976074,0.470437536140385
38,2,CCN(CC)c1nn(CCC(C)C)c(=O)c(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1O,0.24880868196487427,0.9269113540649414,2.3214454650878906,0.39421492285986004
38,3,CCOC(=O)C1(C)CCC2(C)CCC3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)C4(C)CCC3(C)C2C1,0.22058793902397156,0.9360629916191101,2.3136885166168213,0.007375591167172445
38,4,Cc1cc(=O)oc2cc(OCCCCn3cncn3)cc(OCCCCn3cncn3)c12,0.21785791218280792,0.9297406077384949,2.296821117401123,0.13388503679536803
38,5,CCN(Cc1cccnc1)CC1(C)Cc2c(N)nc(N)nc2O1,0.2422860860824585,0.9216949343681335,2.3032584190368652,0.3810003810005715
39,1,CCOC(=O)CC(=O)CSc1nc(O)c2sc(=S)n(-c3ccc(C)c(C)c3)c2n1,0.3254929482936859,0.9011611938476562,2.340550661087036,0.47598581911649424
39,2,CCN1C(=O)C(=C2C=Cc3cc(C)ccc3N2CC)OC1=S,0.3009835183620453,0.910247802734375,2.3363595008850098,0.41169348479630913
39,3,CCOC(=O)CNC1=C2Sc3ncnc(N(C)C)c3N=C2CC(C)(C)C1,0.24703173339366913,0.9266125559806824,2.319000482559204,0.3937496154790789
39,4,COC(=O)c1cc(C(OC(=O)c2cccnc2)C(OC(=O)c2cccnc2)C(COC(=O)c2cccnc2)OC(=O)c2cccnc2)oc1C,0.2033718228340149,0.9349229335784912,2.2939231395721436,0.007694107308643015
39,5,Cc1csc2nc3[nH]ncc3c(=O)n12,0.20109303295612335,0.9357003569602966,2.2933826446533203,0.3221390769615825
