round,pick_idx,smiles,mu,std,UCB,True f
32,5,C1CC2CN(c3nc4nonc4nc3N3CCSCC3)CCN2C1,0.2001829296350479,0.9480398893356323,1.5409138202667236,0.259160527674408
33,1,CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,0.32723677158355713,0.885272741317749,1.5792014598846436,0.15341633223901482
33,2,CC(=O)N1CCn2c(COCc3csc(C)n3)cnc2C1C,0.2887018024921417,0.9095531105995178,1.5750041007995605,0.32914029430219166
33,3,O=C(CC1NCCCC1O)Cn1cnc2c(F)cccc2c1=O,0.2917955815792084,0.9060378074645996,1.5731265544891357,0.3520893951097652
33,4,CCN1CCC(n2c(C(C)O)nc3cnc4[nH]ccc4c32)C(F)(F)C1,0.26505470275878906,0.9237959980964661,1.5714994668960571,0.11723902807392457
33,5,CCOC(=O)C1SC2(C(F)(F)F)CC1(O)c1c(C)cc(C)nc1O2,0.24725517630577087,0.9272715449333191,1.5586152076721191,0.1300650237557222
34,1,CCc1nc(C2CCCN(C(=O)CCn3ccccc3=O)C2)no1,0.35196536779403687,0.8689296841621399,1.580817461013794,0.3717679143145911
34,2,CCC(NC(=O)C1CC(S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CN1c1cc(C)nn1C1CCC1)C(=O)C(=O)NC1CC1,0.28440091013908386,0.9023841619491577,1.5605648756027222,0.43713018947193605
34,3,O=c1[nH]cnc2c(CN3CCC3CO)c[nH]c12,0.250373899936676,0.9225358963012695,1.5550365447998047,0.28474739872574967
34,4,Cc1nn(C)cc1-c1nc(C(O)=Nc2cnn(C)c2C2CCC(N)C(F)CO2)cs1,0.24151498079299927,0.9227443337440491,1.5464725494384766,0.12041681327044203
34,5,CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCOC(=O)CCC)C(O)C3O)c2n1,0.23483863472938538,0.9279379844665527,1.5471410751342773,0.13776773301028528
35,1,Cc1cccc(C(=O)N2CCn3cnc(COCC4CC4)c3C2)n1,0.31254902482032776,0.896454930305481,1.5803277492523193,0.3592106040535498
35,2,CCC1COCCN1CC1CNC(C)CN1CC(=O)N1CC(C)(C)c2ncc(C(C)(F)F)cc21,0.2584005892276764,0.9214484095573425,1.5615253448486328,0.13271068495285177
35,3,Nc1nc2c(c(=O)[nH]1)N1C(=S)N(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CC1CN2,0.2613973319530487,0.9172924160957336,1.5586447715759277,0.3818813079129867
35,4,Fc1cc(Br)cc(CN2CCCC(c3nnn[nH]3)C2)c1,0.2508578896522522,0.9217270016670227,1.5543766021728516,0.27386127875258304
35,5,CCN(CC)c1ccc(S(=O)(=O)N(CC)CC)c2nonc12,0.21194085478782654,0.9323840141296387,1.5305309295654297,0.28747978728803447
36,1,Cc1cccc(-c2noc(C3CN(C(=O)C4CCCC(C)C4)C3)n2)c1,0.3184753954410553,0.891695499420166,1.5795232057571411,0.3810003810005715
36,2,CCn1ccnc1CNC(=O)CC1C(=O)NCCN1Cc1ccc(F)cc1Cl,0.2844388484954834,0.9059532880783081,1.565650224685669,0.3208444739598739
36,3,Nc1ncnc2c1ncn2C1CCC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C1,0.24798130989074707,0.9229055643081665,1.5531668663024902,0.3603749850782236
36,4,CCc1nc2ccc(C(=O)N3CCN(C(C)=O)CC3)cn2c1N(CC)C(C)=O,0.2915716767311096,0.9000526070594788,1.5644383430480957,0.40663783728111363
36,5,NC(CCC(=O)N1CC(OP(=O)(O)NC(CCC(=O)O)C(=O)O)CC1C(=O)O)C(=O)O,0.21987618505954742,0.9232235550880432,1.525511384010315,0.008893414119938546
37,1,Cc1cc(C)n(C2CCCN(C(=O)c3cn4cccnc4n3)C2)n1,0.31888139247894287,0.8912504315376282,1.579299807548523,0.11769969400598322
37,2,Cc1noc(-c2ccc(F)cc2NC(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)n1,0.31170982122421265,0.8962194323539734,1.579155445098877,0.39151586370522296
37,3,CN1C(=O)CC(C(=O)NC(Cc2c[nH]cn2)C(=O)N2CSC=C2C(N)=O)NC1=O,0.234917551279068,0.9301701188087463,1.5503766536712646,0.1395710523271006
37,4,Clc1ccc(C2CC3CCC2N3CCN2C3CCC2C(c2ccc(Cl)nc2)C3)cn1,0.24276477098464966,0.9238501787185669,1.549286127090454,0.3227486121839514
37,5,CCN1CCCC1CNc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,0.21938364207744598,0.9340869784355164,1.5403820276260376,0.316227766016838
38,1,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CC2CCC1C2,0.3065589368343353,0.8983937501907349,1.5770795345306396,0.34641016151377546
38,2,CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)C(C)C)ccc3n2C)CC1,0.3324962258338928,0.8778925538063049,1.574023723602295,0.4381780460041329
38,3,O=S(=O)(c1ccc(CN=C(O)N2Cc3ccncc3C2)nc1)C1CCN(CC(F)(F)F)CC1,0.28864073753356934,0.9047662615776062,1.5681734085083008,0.32879797461071464
38,4,c1nc2n(n1)CC(NCc1nc(-c3ccsc3)no1)CC2,0.24206840991973877,0.9302587509155273,1.5576529502868652,0.09269690607552877
38,5,CCc1nc(Cc2ncc[nH]2)c(CC)s1,0.2304004430770874,0.922253429889679,1.5346636772155762,0.2557744333346544
39,1,CCS(=O)(=O)c1ccc2c(c1)nc(CCC(C)C)n2CC1CC1,0.3184845447540283,0.890415370464325,1.5777220726013184,0.3939192985791677
39,2,Cc1noc(C2COCC3CN(C(=O)Cc4ccc(F)cc4)CC32)n1,0.297039270401001,0.8995887637138367,1.5692498683929443,0.3294345637345082
39,3,O=C(c1nc2scc(C3CC3)n2c1Cl)N1CCN(C2CCC(O)CC2)C(=O)C1,0.2560303211212158,0.9193454384803772,1.5561810731887817,0.34554737023254406
39,4,CCOCCN1CCN(Cc2nnc(-c3occc3C)o2)CC1CC,0.2722429931163788,0.9110825657844543,1.5607082843780518,0.34232659844072877
39,5,Nc1nc(C(=O)CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.21911022067070007,0.9281163811683655,1.5316649675369263,0.2773500981126146
