round,pick_idx,smiles,mu,std,UCB,True f
35,4,O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)Oc3cccc([N+](=O)[O-])c3)C(O)C2O)c(=O)[nH]1,0.11775900423526764,0.9484630823135376,3.117062568664551,0.33431228796194873
35,5,Cc1cc(OCC#CC[N+](C)(C)C)no1,0.09009377658367157,0.9565058946609497,3.1148312091827393,0.005573271430265871
36,1,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(Oc3cccnc3)Oc3cccnc3)O2)c(=O)[nH]c1=O,0.21451985836029053,0.9263986945152283,3.144049644470215,0.14217036411095724
36,2,O=C(C=Cn1cnc(-c2cc(Cl)nc(Cl)c2)n1)OC1CNC1,0.18011906743049622,0.9340211749076843,3.1337532997131348,0.34780417182012624
36,3,NC(COCc1ccc(I)cc1)Cc1c[nH]cn1,0.14219702780246735,0.9447673559188843,3.1298139095306396,0.14332467559401177
36,4,BrC1C2(SCCS2)C2CC(c3ccccc32)C12SCCS2,0.1263798475265503,0.9461700916290283,3.1184325218200684,0.006370255615052692
36,5,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.10165499895811081,0.9517785310745239,3.111443042755127,0.10336519949213258
37,1,Clc1ccc(OCC2C=CCN2)cn1,0.19111210107803345,0.9321357607841492,3.138784170150757,0.1349748539726146
37,2,COc1cc(C=C2N=C3C=CC=CN3C2=O)cc(OC)c1OC,0.1994398981332779,0.9257490038871765,3.126915454864502,0.3810003810005715
37,3,c1cc(-c2cn(CC3CCC(C4CCC(Cn5cc(-c6ccsc6)nn5)O4)O3)nn2)cs1,0.14374825358390808,0.9423171281814575,3.1236166954040527,3.517720645898283e-05
37,4,Cc1csc2nc(Cl)c(C=NN=C(N)N)n12,0.10224414616823196,0.9537094235420227,3.118138074874878,0.11633369384516799
37,5,CCOC(=O)C(CCc1nn[nH]n1)(CCc1nn[nH]n1)C(=O)OCC,0.07953823357820511,0.9575473070144653,3.1075687408447266,0.14959370033813998
38,1,O=C1CN2Cc3cc(I)ccc3N=C2N1,0.16578741371631622,0.9391589760780334,3.135668992996216,0.34856179811161714
38,2,CN1C(=CC=CC=Cc2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,0.14657530188560486,0.9419901371002197,3.1254096031188965,0.12526391073162765
38,3,COc1nn(CC(=O)N2N=C(C)CC2(O)C(F)F)cc1[N+](=O)[O-],0.1474936157464981,0.9390765428543091,3.117114305496216,0.12361144786322734
38,4,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.1347145140171051,0.9446309208869934,3.1218998432159424,0.3519855186079883
38,5,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,0.05972525104880333,0.9590078592300415,3.092374563217163,3.690570022200824e-05
39,1,CC(C)CN1C=CC=C2C(=O)NC(N)N=C21,0.15956509113311768,0.942044198513031,3.1385703086853027,0.1276336874315321
39,2,Fc1cccc(Oc2c(Cl)cccc2Cl)c1OC1CNC1,0.22283878922462463,0.9182693958282471,3.126661777496338,0.4392976851069795
39,3,Cn1ncc2sc3nncn3c21,0.13615737855434418,0.9437934160232544,3.120694160461426,0.23791547571544325
39,4,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4scnc4c3)CSC12)c1csc(N)n1,0.15173664689064026,0.941772997379303,3.1298844814300537,0.007101339485980715
39,5,CC(C)(O)C(C)(C)OB(OC(C)(C)C(C)(C)O)c1cncc(Cl)c1,0.11721650511026382,0.9480880498886108,3.1153342723846436,0.005652328874455302
