round,pick_idx,smiles,mu,std,UCB,True f
32,5,CCOP(=O)(OCC)OCC12CC1C(n1cnc3c(N)nc(Cl)nc31)C(O)C2O,0.30245688557624817,0.8937274813652039,1.5663783550262451,0.3442651863295482
33,1,CC(C)CC(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,0.3064354956150055,0.9040106534957886,1.5848995447158813,0.13214619628207613
33,2,CCc1c(C)nc(SCC(=O)N2C(C)CCCC2C)nc1O,0.3054005205631256,0.9018192887306213,1.5807654857635498,0.15615612609919788
33,3,COCC(=O)NCc1cc(=O)n2c(n1)CN(CC1CCOC1)CCC2,0.2874564528465271,0.9107123017311096,1.5753982067108154,0.14400297884171503
33,4,CCOC(=O)C(CCCCNC(=O)C(C)n1c([N+](=O)[O-])cnc1C)NC(=O)Cn1cc([N+](=O)[O-])nc1C,0.2941388487815857,0.8993719220161438,1.5660429000854492,0.4612656040144425
33,5,Clc1ncnc2c1nc(Br)n2C1CC2CCC1C2,0.25755763053894043,0.9241567850112915,1.5645126104354858,0.35838577953439654
34,1,CCOc1cc(C(=O)N2CCCC(c3noc(C(C)C)n3)C2)ccn1,0.3241991698741913,0.8870280385017395,1.5786463022232056,0.40488816508945796
34,2,CC(=O)NCCCNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,0.3397041857242584,0.8710449934005737,1.5715477466583252,0.40406101782088427
34,3,CCOC(=O)C(C(C)C)N1CNC(=N[N+](=O)[O-])N(Cc2cnc(Cl)s2)C1,0.2743532955646515,0.9195670485496521,1.574817419052124,0.1575165660918844
34,4,CCSCCNc1nc2c(s1)c(C)nn2C,0.2525557577610016,0.9215728640556335,1.5558565855026245,0.2900209467136991
34,5,Nc1ccn(C2CCC(COP(=O)(O)OCC3CCC(n4ccc(N)nc4=O)O3)O2)c(=O)n1,0.24752746522426605,0.9275627732276917,1.559299349784851,0.34006802040680234
35,1,CCOCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(CC)C(=O)NC1CCCC1,0.3066428005695343,0.8999329805374146,1.5793402194976807,0.45802861241434445
35,2,CC(C)(C)c1nccc(-c2cnc(NC(=O)N3CC4CC4C3C(N)=O)s2)n1,0.2864406108856201,0.9138795137405396,1.5788613557815552,0.375
35,3,CC(O)Cn1cnc2c(Cl)nc(I)nc21,0.2737619876861572,0.9095726609230042,1.5600919723510742,0.23791547571544325
35,4,FC(F)(F)Cn1ccnc1CN1CCCC1c1noc(C2CC2)n1,0.26990213990211487,0.9168916940689087,1.5665827989578247,0.3212080372198105
35,5,CC(C)Cc1n[nH]c(SCC(=O)Nc2nnc(CC(C)C)s2)n1,0.29597821831703186,0.8943436145782471,1.5607709884643555,0.3264312746186865
36,1,CCOCCn1nc(CC)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21,0.3256566822528839,0.8882879614830017,1.5818854570388794,0.15545743746659674
36,2,CCOCC(NC(=O)C1CNCC(C(=O)N(c2cc(OC)c(C(C)C)cn2)C2CC2)C1)C1CCCCC1,0.2975347638130188,0.9066617488861084,1.5797481536865234,0.17734474159638583
36,3,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C[S+](O)CC(F)(F)F)C2SC1,0.23697713017463684,0.9332342743873596,1.556769609451294,0.13334645885617644
36,4,CCOC(=O)CCC(NC(=O)Cn1cnc2c(OCc3ccccc3)ncnc21)C(=O)OCC,0.34671175479888916,0.8646778464317322,1.56955087184906,0.16452068759679597
36,5,Cc1nc(C)c(CN2CCOCC(Oc3cnccn3)C2)s1,0.27919378876686096,0.9068443775177002,1.5616652965545654,0.282842712474619
37,1,Cc1nc(C)c(C(=O)N2CCCC(n3ccnc3C)C2)s1,0.32817158102989197,0.8814888000488281,1.5747849941253662,0.34740416688982556
37,2,CCCC(=O)Nc1nc(NCCOC)c2ncn(C(C)C)c2n1,0.3269643187522888,0.8770970106124878,1.5673668384552002,0.36667939881128453
37,3,CCC(C)C(N)C(=O)OCC1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,0.23979060351848602,0.9321941137313843,1.5581121444702148,0.160555751027256
37,4,CCOc1cc(S(=O)(=O)NC2CC2)c(OCC)cc1-n1cnnn1,0.2674959897994995,0.9176644682884216,1.5652694702148438,0.3748277841470601
37,5,O=c1[nH]c2c(Cl)ncnc2n1C1OC2COP(=O)(O)OC2C1O,0.2281031310558319,0.9275986552238464,1.5399256944656372,0.2509823220552634
38,1,Cc1cc(NC(=O)C(C)N2CCN(c3nc(C)ns3)CC2)on1,0.3010374903678894,0.899029552936554,1.5724573135375977,0.3387537429470791
38,2,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.24747657775878906,0.9303363561630249,1.5631707906723022,0.322490309931942
38,3,c1nc(Nc2nnn[nH]2)c2ncn(CC3CCC3)c2n1,0.29563212394714355,0.8917455673217773,1.556750774383545,0.10619764719483069
38,4,CC1CCC2C(C)C(OC(=O)CCC(=O)NCCCNc3nc(N)nc(N)n3)OC3OC4(C)CCC1C32OO4,0.24048154056072235,0.9292287230491638,1.5546092987060547,0.1403592027179129
38,5,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,0.23365816473960876,0.9291069507598877,1.5476138591766357,0.00726958405555687
39,1,CCOCC1CN(C(=O)c2cnoc2C)Cc2cn(C)nc21,0.29839253425598145,0.9002221822738647,1.571498990058899,0.35653701640614627
39,2,Cc1cc(NC2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)nc(C)n1,0.26519107818603516,0.9214718341827393,1.568349003791809,0.14906114720479996
39,3,CC(Cn1cccn1)NC(=O)Nc1nnc(C2CC2)s1,0.27116742730140686,0.9100939631462097,1.5582345724105835,0.35043832202523123
39,4,COCCn1c(=O)cnc2cnc(OC)nc21,0.27218136191368103,0.9103378057479858,1.5595934391021729,0.25
39,5,CCCCCCCC(=O)SCCC=CC1CC(=O)NCc2nc(cs2)-c2nnn(n2)CC(=O)NC(C(C)C)C(=O)O1,0.23465567827224731,0.9306603670120239,1.5508081912994385,0.3556768534729039
