round,pick_idx,smiles,mu,std,UCB,True f
28,1,CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)c2ccc(F)cc2)n(C)c(=O)n3C)CC1,0.3572980761528015,0.857685923576355,1.2149839401245117,0.15657988841453455
28,2,CC(C)CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,0.313997745513916,0.8953930139541626,1.2093907594680786,0.4191368221424547
28,3,COCCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,0.3108995258808136,0.8961328268051147,1.207032322883606,0.35829928604223926
28,4,CC(=O)OC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)NC(Cc4ccc(O)cc4)C(=O)O)CCC23C)C1(C)C,0.2625412940979004,0.9190833568572998,1.1816246509552002,0.15061959152713877
28,5,CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(F)(F)F)cn1,0.2688296139240265,0.9174790978431702,1.186308741569519,0.39965262694272663
29,1,CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cc(F)cc(F)c21,0.3403579592704773,0.8772134780883789,1.217571496963501,0.3719741656005345
29,2,CCN(CC1CCCN(CCc2cccc(F)c2)C1)C(=O)c1ccc(CSC)o1,0.32192739844322205,0.889668881893158,1.2115962505340576,0.3522606864821505
29,3,C=C1C(=O)OC2CC(C)=C(C(C)CCCOC(C)=O)C(OC(=O)COc3cccc(C(C)=O)c3)C12,0.2906882166862488,0.9059127569198608,1.1966009140014648,0.15071036450682862
29,4,CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2Cl)CC1,0.3202924132347107,0.8865331411361694,1.2068254947662354,0.34123064950907256
29,5,CCCCOP(=O)(OCCCC)Oc1ccc2c(c1)CCC1C2CCC2(C)C(OCCC(=O)Nc3ccc(OC)c(C(N)=O)c3O)CCC12,0.288412868976593,0.9054165482521057,1.1938294172286987,0.4013864859597432
30,1,Cc1ccc(N(C(=O)OCC2CCC(COCC(=O)O)CC2)c2cccc(F)c2)cc1F,0.3426525294780731,0.8743715882301331,1.2170240879058838,0.3978358723078702
30,2,COCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C(C)(C)CN2CCCC2)cn1,0.33573174476623535,0.8736242651939392,1.2093560695648193,0.4053217416888888
30,3,CC12CCC3c4ccc(CCCl)cc4CCC3C1CC(Cc1cccc(C(N)=O)c1)C2O,0.3230138421058655,0.8860359787940979,1.2090498208999634,0.3645094413964238
30,4,CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(CN2CCSC2)cc1,0.3014063537120819,0.8981916904449463,1.1995980739593506,0.3978358723078702
30,5,CC(C)c1cc(N=C(O)N2CC=C(c3ncc(C(O)CO)cc3Cl)CC2)ccc1OC(F)(F)F,0.27638471126556396,0.90912926197052,1.185513973236084,0.30550504633038933
31,1,COCCn1cc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c2c(C(=O)N(C)C)cccc21,0.34284353256225586,0.8750094771385193,1.21785306930542,0.13857481509339284
31,2,CCC(=O)NC1=NN(C(=O)CC)C2(S1)C1CCCC2C(c2cccc(F)c2)NC1c1cccc(F)c1,0.32178422808647156,0.8942888975143433,1.2160731554031372,0.39157800414902433
31,3,O=C(C(Cc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1cc(F)c2c(c1)CCNC2)N1CCCC1,0.3274511694908142,0.8792150616645813,1.2066662311553955,0.34874291623145787
31,4,CC(C)CCCC(C)C1CCC2C3CCC4CC(NC(=O)c5cc(NCc6cc(O)ccc6O)ccc5O)CCC4(C)C3CCC12C,0.2869090437889099,0.9000729322433472,1.1869819164276123,0.3832657764100933
31,5,COC(=O)C(c1ccccc1Cl)N1CCc2sc(OC(=O)C(C)(C)C)cc2C1,0.293107807636261,0.901261568069458,1.1943693161010742,0.3481553119113957
32,1,CCOC(=O)CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,0.3291614353656769,0.8859356641769409,1.2150970697402954,0.16769501273418813
32,2,CC(C)CC(COCc1cccc(C(F)(F)F)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O,0.3327490985393524,0.8749727010726929,1.2077218294143677,0.33859958878986024
32,3,O=C(Nc1cc(F)cc(F)c1)NC1CCN(CCCCCNC(=O)C2CC2c2ccc(Cl)c(Cl)c2)CC1,0.3392941355705261,0.8746480941772461,1.213942289352417,0.3779644730092272
32,4,CC1CCc2c(sc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3)c2C(N)=O)C1,0.31682485342025757,0.884663462638855,1.2014882564544678,0.37515428924742517
32,5,Cc1cc(OC(F)F)c(C(=O)NCC(O)c2cccc(F)c2)s1,0.2841385006904602,0.9048269391059875,1.1889654397964478,0.2839809171235324
33,1,CCC(CS(=O)(=O)C1CC1)N1C(=O)C(C)(CC(=O)O)CC(c2cc(F)cc(Cl)c2)C1c1ccc(Cl)cc1,0.33711081743240356,0.8766895532608032,1.2138004302978516,0.39421492285986004
33,2,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(Cc4cccc(C(F)(F)F)c4)C3)sc12,0.3563941717147827,0.8528457283973694,1.2092399597167969,0.13388503679536803
33,3,CC(CCC(=O)NC(CCC(=O)Nc1ccc(F)cc1F)C(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.3165279030799866,0.8727464079856873,1.1892743110656738,0.1690565642787771
33,4,COc1cccc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CCNCC2)c1,0.30204063653945923,0.8953202366828918,1.197360873222351,0.3356725433186757
33,5,CNCc1cc(C#CCCN2CCSCC2)ccc1Oc1ccc(Cl)c(Cl)c1,0.2857271730899811,0.9030318260192871,1.1887589693069458,0.2793101938654641
34,1,CC(C)N1CC2(CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)C1c1ccc(Cl)cc1,0.3479549288749695,0.8672623634338379,1.2152173519134521,0.32732683535398854
34,2,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)Nc3ccc(CC)cc3)c21,0.32946446537971497,0.8819221258163452,1.2113865613937378,0.36380343755449945
34,3,Cc1c(C(C)(C)C)sc(=NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)n1CC1CC1,0.31512588262557983,0.8791734576225281,1.194299340248108,0.3138229572304239
34,4,CC(C)CC(NC(=O)C(NC(=O)COc1ccc2c(c1)Nc1ccccc1S2)C(C)O)C(=O)NC1CCOC1O,0.2882624864578247,0.903026819229126,1.1912893056869507,0.4069460597442876
34,5,N#CCCN(CCC#N)C(=O)CN1CCCC1Cc1cccc(F)c1,0.26777398586273193,0.9075021743774414,1.1752761602401733,0.11678372915752315
35,1,Cc1cc(C2CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC2)ccc1-c1cccc(OCCO)c1,0.34833791851997375,0.8634069561958313,1.2117449045181274,0.38592249249397986
35,2,COc1ccc2c(c1)C(CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NCc1c(F)cccc1F)CC2=O,0.33276674151420593,0.8721403479576111,1.2049070596694946,0.3791437722025775
35,3,CCC(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1,0.3225669264793396,0.8842117786407471,1.2067787647247314,0.37080992435478316
35,4,O=C(CCc1ccncc1)N1CCc2cc(Cl)cc(Cl)c2C1,0.2814180552959442,0.9024402499198914,1.1838582754135132,0.2683281572999747
35,5,CC(=O)Oc1cc(C(=O)OC2Cc3ccccc3CC2OC(C)=O)cc(OC(C)=O)c1OC(C)=O,0.27378591895103455,0.9116453528404236,1.1854312419891357,0.33665016461206926
36,1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)Cc1c(F)cccc1Cl,0.35184556245803833,0.8612579107284546,1.2131035327911377,0.3484660262185848
36,2,CC(=O)NCCCC(O)(c1cccc(F)c1-c1cccc(C)c1)C1CCCN(C(=O)C2CC(N)C(O)C2)C1,0.31748804450035095,0.8911288976669312,1.2086169719696045,0.40555355282690636
36,3,CCOC(=O)C(Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)C(Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)OC(C)(C)C,0.31959179043769836,0.8765025734901428,1.1960943937301636,0.4320493798938574
36,4,CC(=O)Oc1cc2c(cc1OCC(F)(F)F)C1CCC3(C)C(OC(C)=O)CCC3C1CC2=O,0.2899826467037201,0.8961836695671082,1.1861662864685059,0.14635563838257257
36,5,CC(C)CCn1cc(NC(=O)C2=CC=C(C(=O)Nc3cc(C(=O)NCCC(=N)N)n(CCC(C)C)c3)CC2)cc1C(=O)NCCC(=N)N,0.24506135284900665,0.9299295544624329,1.1749908924102783,0.35746017649212025
37,1,CCN(CC)S(=O)(=O)c1cc(C(=O)OCC(=O)NC2CCCc3ccccc32)ccc1C,0.33887001872062683,0.8722010254859924,1.2110710144042969,0.42008402520840293
37,2,CCC1CN2CCC1CC2C(O)c1cccc2ccc(OCCC(C)C)cc12,0.3059013783931732,0.8965522050857544,1.20245361328125,0.43471413360133104
37,3,NC(CC(=O)N1CCCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1)Cc1cc(F)c(F)cc1F,0.31064847111701965,0.8909231424331665,1.2015715837478638,0.3172871584851762
37,4,CC(C)(C)ONC(=O)Cc1cc(N=Cc2cc(O)ccc2O)ccc1O,0.29398494958877563,0.8992746472358704,1.193259596824646,0.27524094128159016
37,5,CCCCOP(=O)(OCCCC)C(Nc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)C(C)(C)C,0.27191227674484253,0.9114015698432922,1.1833138465881348,0.14870645033755442
38,1,NC(=O)c1cccc(OCCC(=O)NC2CCc3c(F)cccc32)c1,0.34701624512672424,0.8689485788345337,1.2159647941589355,0.33071891388307384
38,2,COc1cc(Cl)c(C)cc1NC(=O)COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)O,0.3511657416820526,0.8587554097175598,1.20992112159729,0.3710541192606408
38,3,CCON=C(c1ccc(Br)cc1)C1CCN(C(C)CCNC(=O)c2c(C)cc[n+]([O-])c2C)CC1,0.3085671365261078,0.8990743160247803,1.2076414823532104,0.4210759605332595
38,4,CCN1CC(C(=O)N2CC(C)C(O)(c3ccc(F)cc3F)C(C)C2)C(c2ccc(F)cc2F)C1,0.3155512809753418,0.8797654509544373,1.1953167915344238,0.34006802040680234
38,5,CC(C)CCCC(C)(O)c1ccc(CO)cc1Oc1cc(CO)ccc1C(C)(O)CCCC(C)C,0.27829593420028687,0.9043422937393188,1.182638168334961,0.2791452631195413
39,1,CCOC(=O)c1cc(-c2ccc(OC)cc2)n(CCC(=O)NC2CCC(C)CC2)c1C,0.3394758105278015,0.8708702921867371,1.2103461027145386,0.45398994507478646
39,2,Cc1cc(CNCCC(C)C)ccc1Oc1ccc(C(N)=O)cc1F,0.3462677299976349,0.8626169562339783,1.2088847160339355,0.3333333333333333
39,3,O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,0.3101397454738617,0.8922675848007202,1.2024073600769043,0.318511028635303
39,4,CNC(C)C(=O)NC(C(=O)N1CCC2CCC(NC(=O)c3ccc(C)c4ccccc34)C21)C(C)(C)C,0.3114958107471466,0.893616795539856,1.2051125764846802,0.45351268875881323
39,5,CC(C)n1ccc(C2=C(C(O)=NS(=O)(=O)C3CC3)C(=O)NC(c3ccc(OCCCC(F)(F)F)cc3F)(C(F)(F)F)C2)n1,0.29008346796035767,0.9043609499931335,1.1944444179534912,0.35675303400633784
