round,pick_idx,smiles,mu,std,UCB,True f
35,3,c1coc(-c2nnc(CN(Cc3cccs3)CC3CCCO3)o2)c1,0.22087273001670837,0.9307364821434021,2.302062749862671,0.12759677240908787
35,4,FC(F)(F)c1cc(Br)cc(NCc2cnc[nH]2)c1,0.16717548668384552,0.9471450448036194,2.2850563526153564,0.10755053800586732
35,5,NC1Cc2ccc(S(N)(=O)=O)cc2C1,0.208851158618927,0.930180013179779,2.288796901702881,0.1255675812638745
36,1,COC(=O)C(C)=Cc1cc(=O)[nH]nc1-c1ccccc1,0.3235912322998047,0.8946949243545532,2.3241899013519287,0.17699607865805111
36,2,CCn1cc2c(Br)cccc2n1,0.2655726373195648,0.9136555790901184,2.3085684776306152,0.13398746065591383
36,3,O=C1COc2ccc(C3=Nn4cnnc4SC3)cc2N1,0.23139947652816772,0.9276024699211121,2.30558180809021,0.12952644991537157
36,4,Clc1ccc(OCC2C=CCN2)cn1,0.2291056215763092,0.9283541440963745,2.30496883392334,0.1349748539726146
36,5,CNP1(NC)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.05125536397099495,0.9796297550201416,2.241774320602417,0.056991637962763485
37,1,COc1cccc(C2CC(c3cccs3)Nc3ncnn32)c1,0.29886043071746826,0.9017542004585266,2.315244197845459,0.13566723451216706
37,2,CC1=NN(C(N)=S)C(=O)C1N=Nc1ccccc1C(=O)O,0.27448782324790955,0.9097026586532593,2.3086447715759277,0.16745878918723522
37,3,Cn1cncc1-c1cc2cc3c(cc2o1)OC(C(C)(C)O)C3,0.2261005938053131,0.9238240718841553,2.2918341159820557,0.12311600920473592
37,4,CN(C)CCOC(=O)C1=CC2=C3CSCCC3=NC2C=C1,0.17024695873260498,0.9431977272033691,2.279301166534424,0.40126917294073605
37,5,CC1(C)OCc2c(Nc3nsc4ccccc34)nc(-c3cn[nH]c3)nc21,0.2421492636203766,0.9200927019119263,2.29953932762146,0.006896781604026604
38,1,CCOC(=O)C1Nc2ccccc2Sn2c(Br)ccc21,0.29395750164985657,0.8997794985771179,2.3059256076812744,0.49065338146265813
38,2,CCS(=O)(=O)c1ccc2c(c1)nc(CCC(C)C)n2CC1CC1,0.2350429892539978,0.9206140637397766,2.2935986518859863,0.408248290463863
38,3,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.22307133674621582,0.9221901893615723,2.285151243209839,0.39492189449597953
38,4,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0.20911939442157745,0.9297667741775513,2.2881410121917725,0.35043832202523123
38,5,O=c1sc2c(s1)SSSSS2,0.04274094104766846,0.9823077321052551,2.2392477989196777,0.07180271469509522
39,1,CCOC(=O)C1=C(Nc2ccccc2OC)N=CN2CCN=C12,0.3024502992630005,0.8987767100334167,2.31217622756958,0.5152540399295447
39,2,CN(C)CCSc1nc2cccc3cccc([nH]1)c32,0.2588285207748413,0.9158273339271545,2.306680679321289,0.41005071993639275
39,3,CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCSC1,0.2236005812883377,0.927440881729126,2.297421455383301,0.12448456320955918
39,4,Cc1cc(C)c2c(c1)NS(=O)S2,0.15241636335849762,0.9501802921295166,2.2770841121673584,0.12262648039048074
39,5,CC(C)(C)n1cc2c(c1)SSc1cn(C(C)(C)C)cc1SS2,0.1353929340839386,0.9532327651977539,2.2668862342834473,0.29546842014263947
