round,pick_idx,smiles,mu,std,UCB,True f
28,1,CC(C)CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,0.312710702419281,0.8949794173240662,1.5784027576446533,0.4191368221424547
28,2,CC(=O)N1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc(Cl)cc4)C3)ccc21,0.3532382547855377,0.8627898097038269,1.5734072923660278,0.37267799624996495
28,3,CCC#CCOc1cc(COCC2CC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,0.26912665367126465,0.9122191667556763,1.559199333190918,0.37668540175044196
28,4,Cc1cc(N)nc(CC2CNCC2OCCNCC(F)(F)c2ccc(F)cc2)c1,0.234983429312706,0.9233747124671936,1.54083251953125,0.26444294267397256
28,5,c1cc(CN2CCCNCCCNCCCNCCC2)ccc1CN1CCCNCCCNCCCNCCC1,0.1758802980184555,0.9433749318122864,1.5100139379501343,0.08647015364642334
29,1,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1N1CCCCC1,0.3417951762676239,0.8744484186172485,1.5784519910812378,0.40134003725439066
29,2,O=C(O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)O,0.32020989060401917,0.8847298622131348,1.5714068412780762,0.3561820765307977
29,3,CC(C)(C(=O)Nc1ccc(C2CCC(NCC3CC3)CC2)c(Cl)c1)c1ccc(C(F)(F)F)cc1,0.3183368146419525,0.8849988579750061,1.5699142217636108,0.3389171947022825
29,4,CC1(C)C2CC3OB(C(CCCCN)NC(=O)C4CCCN4C(=O)c4cccc(Cc5ccc6c(c5)OCO6)c4)OC3(C)C1C2,0.28570234775543213,0.9035118222236633,1.5634609460830688,0.4034732923929645
29,5,N#CC(=C(N)Sc1ccc(O)cc1)C(C#N)=C(N)Sc1ccc(O)cc1,0.20346699655056,0.9310082793235779,1.5201115608215332,0.16963778593599418
30,1,CC(C)NCc1ccc2c(c1)CCCC2NC(=O)CC1CCCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,0.3323317766189575,0.8825758695602417,1.5804824829101562,0.40555355282690636
30,2,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cc(F)ccc2Cl)C1,0.32610052824020386,0.8849955201148987,1.5776731967926025,0.447213595499958
30,3,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,0.28334224224090576,0.9075102210044861,1.5667555332183838,0.11633369384516799
30,4,[N-]=[N+]=NCCOC1CC(C(=O)NCc2ccc(CO)cc2)C(C(=O)NCc2ccc(CO)cc2)CC1OC1OC(CO)C(O)C(O)C1O,0.24439269304275513,0.9142578840255737,1.5373485088348389,0.309426373877638
30,5,C=CCN(Cc1ccoc1)C(=O)c1cc(Cl)cc(OCCCONC(=N)N)c1,0.23229160904884338,0.9249264001846313,1.5403350591659546,0.2526455763199557
31,1,CCOc1ccc(C(CC(=O)O)NC(=O)C2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1,0.3526653051376343,0.8714066743850708,1.5850204229354858,0.4271788288583805
31,2,C=CCN(C(=O)NCc1ccc(F)cc1)C1CC2CCC(C1)N2CC1CN(C(=O)C2CCCC2)CC1(O)c1cccc(F)c1,0.31868335604667664,0.8877595067024231,1.574164867401123,0.3985266984930429
31,3,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccc(N)cc1,0.27975717186927795,0.9104890823364258,1.5673831701278687,0.3435921354681384
31,4,CC(=O)OCC1OC(CC=NOC(C)CN2CCCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,0.21482013165950775,0.9347586035728455,1.5367684364318848,0.1568643207805063
31,5,OC(=NCCCCCCN=C(O)N1Cc2ccccc2C1)c1cccc(C(F)(F)F)c1,0.2604995369911194,0.9064761400222778,1.5424504280090332,0.2590638800754199
32,1,CCCc1ccc(S(=O)(=O)NC(Cc2ccc(C(=N)NN)c(F)c2)C(=O)N(C)C2CCCC2)cc1,0.3412420451641083,0.8761553764343262,1.5803128480911255,0.4375949744936836
32,2,CC(C)C(CC(=O)C1Cc2ccc(C(N)=O)cc2CN1)CN1CCC(C)(c2cccc(O)c2)C(C)C1,0.30307987332344055,0.8976884484291077,1.5726029872894287,0.39421492285986004
32,3,O=C(O)CCSC(SCCC(=O)O)c1cccc(C2CC2c2ccc3ccc(Cl)cc3n2)c1,0.28008776903152466,0.9088212251663208,1.5653550624847412,0.1205514324441408
32,4,OC1C2COCCCCCOc3cc(Cl)c(Cc4ccc5c(c4)OCCO5)cc3C(O2)C(O)C1O,0.22486910223960876,0.9236976504325867,1.531174898147583,0.27386127875258304
32,5,CCOc1ccc(CN2CCN(Cc3ccsc3)C(CCO)C2)cc1CO,0.24627652764320374,0.9220854043960571,1.5503021478652954,0.30917347120042116
33,1,CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1,0.33390477299690247,0.8838638663291931,1.5838769674301147,0.39421492285986004
33,2,CCN=C(O)C(C)c1ccc(OC2CCN(c3ccc4c(c3)OCCCO4)C2)cc1,0.30933767557144165,0.8921096920967102,1.5709712505340576,0.369716982950492
33,3,CCOC(=O)C=CC(=O)Nc1ccccc1CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.32359176874160767,0.8890730142593384,1.5809309482574463,0.4548588261473421
33,4,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.22360777854919434,0.9376664161682129,1.549668312072754,0.1300650237557222
33,5,CCC=CCC=CCC=CCC=CCC=CCCCOCC1OC(Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)C(O)C(O)C1O,0.21350276470184326,0.9285462498664856,1.526665449142456,0.25495097567963926
34,1,O=C(O)C1CCCN(CCOC=Cc2cc(F)ccc2Cc2ccc(F)cc2)C1,0.3462064266204834,0.8782585859298706,1.5882515907287598,0.36380343755449945
34,2,COc1ccc(S(=O)(=O)C(CCCC(=O)N2CCCc3ccccc32)CC(=O)NO)cc1OC1CCCC1,0.3463653028011322,0.8749498724937439,1.5837312936782837,0.43969686527576396
34,3,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC3)CN4)C2O)c1,0.25729900598526,0.9211476445198059,1.5599985122680664,0.34641016151377546
34,4,CCOP(=O)(OCC)C(CNc1ccc(NC(=S)NC(=O)C2(C)CCCC3(C)c4ccc(C(C)C)cc4CCC23)cc1)P(=O)(OCC)OCC,0.2633943259716034,0.9210630655288696,1.565974235534668,0.3933142923880152
34,5,N#Cc1ccc(CN(CC(N)=O)C2CNC(C(=O)N3CCSC3)C2)cc1,0.244469553232193,0.9197053909301758,1.5451292991638184,0.13406795778582825
35,1,CCCCc1ccc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)CCC2,0.31078365445137024,0.9037600159645081,1.5888932943344116,0.37662178857735473
35,2,O=C(Nc1ccc(C(=O)N2CCCC23CCNC3)cc1)N1Cc2ccc(F)cc2C1,0.3263947665691376,0.8874948620796204,1.581502079963684,0.3118047822311618
35,3,CN(C)CCOc1cccc(C(=C2CCCCC2)c2cccc(O)c2)c1,0.31502556800842285,0.8943953514099121,1.579891562461853,0.3256694736394648
35,4,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(CC(=O)NC)N(Cc4ccc(C(C)(C)O)cc4)C(=O)O3)C21,0.2633090913295746,0.9170835018157959,1.5602610111236572,0.14881456118450445
35,5,COC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)C1,0.31925222277641296,0.892684280872345,1.5816984176635742,0.4146981098256823
36,1,CCN(CC)S(=O)(=O)c1cc(C(=O)OCC(=O)NC2CCCc3ccccc32)ccc1C,0.37915417551994324,0.8545666337013245,1.5876939296722412,0.42008402520840293
36,2,CCn1nc(Cc2ccc(OC3CCC3)cc2)cc1C1CCN(CC2CN(C(C(=O)O)C(C)C)CC2c2cccc(F)c2)CC1,0.32484033703804016,0.8841933608055115,1.5752785205841064,0.14886290114393583
36,3,Oc1ccc(CNC2CCCCC2NCc2ccc(O)cc2O)c(O)c1,0.2880898714065552,0.9003819823265076,1.5614222288131714,0.35218036253024954
36,4,CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1cc(Br)ccc1OCC(F)(F)F,0.25792065262794495,0.9123108386993408,1.5481230020523071,0.31008683647302115
36,5,CC(=O)c1c2c(cc3c1CCC3)CCC2,0.19552232325077057,0.9385751485824585,1.522868037223816,0.12022180615743033
37,1,CCN(CC)C(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2C=NNC(=O)c2cccc([N+](=O)[O-])c2)C1,0.3218463957309723,0.8917402625083923,1.5829575061798096,0.3842538310952923
37,2,CCC(=O)Nc1ccc(OCC(O)CNCCNC(=O)Cc2ccccc2)c(C2CCCCC2)c1,0.356749564409256,0.8655775785446167,1.5808610916137695,0.43151697133684574
37,3,CC(C)c1cc2c(cc1C(=NO)c1ccc(C(F)(F)F)cc1)C1(C)CCCC(C)(C(=O)O)C1CC2,0.34076789021492004,0.867693305015564,1.5678714513778687,0.35951592548908334
37,4,N=C(N)N1CCCC(NC(=O)C2CC3CCC(O)CC3N2C(=O)C(Cc2ccc(O)cc2)NC(=O)C(O)Cc2ccc(OS(=O)(=O)O)cc2)C1O,0.3040022552013397,0.890277087688446,1.5630441904067993,0.46732301954611777
37,5,CCN(C)CC#CCCC1(C2(O)c3ccccc3Sc3ccc(Cl)cc32)SCCCS1,0.24110698699951172,0.9272523522377014,1.55243980884552,0.27170848966439143
38,1,NCc1ccc(Cl)cc1CNC(=O)C1CCCN1C(=O)C(CCc1ccc(O)cc1)NCC(=O)O,0.38304707407951355,0.8516347408294678,1.5874404907226562,0.4360514248003583
38,2,CCOC1CN(C2CCC(O)(c3ccc4c(c3)OCO4)CC2)CC1NC(=O)CCC(=O)c1cccc(C(F)(F)F)c1,0.3341098427772522,0.8799853920936584,1.578597068786621,0.4018590340278711
38,3,O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,0.32659780979156494,0.887540876865387,1.5817701816558838,0.318511028635303
38,4,CC(C)OC(=O)COc1ccc(C(=O)CN(C)C(=O)c2ccc(C(=N)N)cc2)cc1OCC(=O)OC(C)C,0.28329095244407654,0.9019157886505127,1.5587924718856812,0.3501151884184551
38,5,CCCN1CCCC2Cc3c(O)cc(O)cc3CC21,0.22879813611507416,0.9235357642173767,1.5348749160766602,0.15575047719408533
39,1,CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCCC1,0.3509943187236786,0.8735037446022034,1.5863151550292969,0.43713018947193605
39,2,CCOC(=O)C1CCCCC1NC(=O)C(Cc1ccccc1)c1csc2ccc(C(=N)N)cc12,0.34647178649902344,0.8755832314491272,1.584733486175537,0.16803398110132642
39,3,NC(=Nc1ccc(N)cc1)N1Cc2cccc3c2C(CCC3)C1,0.292702853679657,0.90006023645401,1.565580129623413,0.2795084971874737
39,4,COCCOc1cc(CCOC)cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c1,0.2785385847091675,0.9051663279533386,1.558637022972107,0.34899122022605644
39,5,O=C(NCCSSCCNC(=O)C(Cc1ccc(OS(=O)(=O)O)c(Br)c1)=NO)C(Cc1ccc(OS(=O)(=O)O)c(Br)c1)=NO,0.2497083842754364,0.9167754054069519,1.546224594116211,0.28124019129160777
