round,pick_idx,smiles,mu,std,UCB,True f
34,1,CCn1cc(C(=O)NCCc2ccccc2C)c(=O)c2ccc(C)nc21,0.42419949173927307,0.8497577905654907,1.025068998336792,0.47907013758040845
34,2,CCOC(=O)c1oc2cc(-c3ccccc3OC)cc(O)c2c1C,0.4637300372123718,0.7790634632110596,1.014611005783081,0.5452497568062706
34,3,COC(=O)C1=C(C)NC(=O)NC1c1cnc(SC)n1Nc1ccccc1,0.3849126696586609,0.8854097127914429,1.0109918117523193,0.5619514869490163
34,4,COCc1nc(CNc2cccc(-c3csc(C)n3)c2)cs1,0.35241448879241943,0.8964793682098389,0.9863210916519165,0.4183300132670378
34,5,CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(OC)n2n1,0.33113759756088257,0.9106042385101318,0.9750320315361023,0.41702882811414954
35,1,CCOC(=O)C1=C(C)NC(=O)NC1c1cnc(SC)n1Cc1ccccc1,0.48390325903892517,0.7876275777816772,1.0408400297164917,0.5949641173087296
35,2,CCOc1cccc(CNc2cccc(C(=O)OC)c2)c1O,0.43167349696159363,0.8426382541656494,1.0275087356567383,0.18476642012452377
35,3,CCn1nc(C)c(C=NNC(=O)c2c[nH]c3ccccc23)c1C,0.3898949921131134,0.8843112587928772,1.015197515487671,0.4734320764739993
35,4,COCCCNC1=NN=C(c2cc(C)n(-c3ccccc3F)c2C)CS1,0.3718273639678955,0.8869997262954712,0.9990308880805969,0.45607017003965516
35,5,CC(=O)N(C)c1ccc(-c2cn3cc(Br)ccc3n2)cc1C,0.3624553084373474,0.8865256905555725,0.989323616027832,0.39957961102415934
36,1,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2F)o1,0.4513591527938843,0.8294920325279236,1.0378985404968262,0.5904437765029023
36,2,COc1cc2ncn(Cc3ccccc3C)c(=O)c2cc1OC,0.4258403182029724,0.8456377387046814,1.023796558380127,0.4622501635210242
36,3,CCc1c(C(=O)Nc2ncn(Cc3cccc(C)c3)n2)csc1C,0.3934050500392914,0.881463348865509,1.0166937112808228,0.4341941848573452
36,4,COCCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nc2ccccc21,0.40451931953430176,0.8513039350509644,1.0064821243286133,0.5266031944165814
36,5,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.3251478672027588,0.9222071170806885,0.9772467613220215,0.4236592728681617
37,1,CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,0.5556759834289551,0.6974714994430542,1.0488628149032593,0.6262242910851495
37,2,CCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=O,0.41893666982650757,0.8643888235092163,1.0301518440246582,0.4734320764739993
37,3,Cn1nc(C(C)(C)C)cc1NCc1coc(-c2ccccc2F)n1,0.3839544355869293,0.8743765354156494,1.0022319555282593,0.4016096644512494
37,4,COCCOCCNC(=O)c1cccc(Cn2nc(C)cc2C)c1,0.38530686497688293,0.861960232257843,0.9948047399520874,0.1759731452785479
37,5,COc1cccn2nc(CCc3nc(-c4ccc(C)o4)c[nH]3)nc12,0.359566330909729,0.8984469175338745,0.9948642253875732,0.1501861529550426
38,1,CCOC(=O)C1=C(C)NC(=Cc2c(C)nn(-c3ccccc3)c2Cl)C1=O,0.4422077536582947,0.8549746870994568,1.0467661619186401,0.57476703355111
38,2,CCCCOc1c(C(=O)c2ccccc2C)c[nH]c2nncc1-2,0.4155813157558441,0.8720871806144714,1.0322400331497192,0.5043668951391246
38,3,CCN1C(=O)NC(c2cc(Br)ccc2OC)C(C(=O)OC)=C1C,0.4101703464984894,0.8629275560379028,1.0203522443771362,0.20118176706119636
38,4,CCC(CC)C(=O)Nc1cccc(-c2nc3cccnc3s2)c1C,0.3905843198299408,0.8727342486381531,1.0077005624771118,0.4453617714151233
38,5,CCn1cc2c(NCCN(C)C)ccc3oc4ccccc4c1c32,0.37342551350593567,0.8784145712852478,0.9945584535598755,0.15908047547826537
39,1,Cc1cc(C)c(OCC(=O)Nc2nc3ccccc3[nH]2)c(C)c1,0.4256415367126465,0.8643691539764404,1.0368428230285645,0.4734320764739993
39,2,CCOC(=O)c1cn(C2=CC(=O)c3ccccc3C2=O)nn1,0.4174857437610626,0.869215190410614,1.0321136713027954,0.5134553180524705
39,3,CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)c2c(C)nn(C)c21,0.4196240305900574,0.8421934247016907,1.0151447057724,0.4836020758246758
39,4,CCOc1cc(C2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,0.37359195947647095,0.8803876638412476,0.996120035648346,0.5088502445991074
39,5,COc1cc2c(cc1OC)C(C)=[N+]([O-])C(c1ccccn1)N2,0.353521466255188,0.8922755718231201,0.9844555854797363,0.44528177828086063
