round,pick_idx,smiles,mu,std,UCB,True f
32,2,CC(=O)Nc1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,0.38434842228889465,0.8491917252540588,0.984817624092102,0.44901325506693723
32,3,COCCn1c(Cc2ccccc2)c(C(C)C)c(=O)[nH]c1=O,0.3912372887134552,0.842727541923523,0.987135648727417,0.18143702273713766
32,4,CCCCc1nc2c(N)nc3cc(C(=O)OC)ccc3c2n1CC(C)O,0.34769555926322937,0.8708502054214478,0.9634796380996704,0.48104569292083466
32,5,C#CCn1c(=O)c(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)cc2cc(Cl)ccc21,0.3163846731185913,0.9037225842475891,0.9554130434989929,0.39690584094384707
33,1,CCCCOc1ccc(C(=O)n2c(C)c(C(=O)O)c3cc(OC)ccc32)cc1,0.4370359778404236,0.7972190976142883,1.0007550716400146,0.4898979485566356
33,2,CCN(C(=O)COC(=O)Cc1c(F)cccc1Cl)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.4742162823677063,0.7278982996940613,0.988918125629425,0.5163977794943222
33,3,COc1cc(Cl)c(C)cc1NC(=O)COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)O,0.38810378313064575,0.848840057849884,0.9883243441581726,0.17471907628327552
33,4,NCCn1c(-c2cccnc2N)nc2cc(C(N)=O)ccc21,0.3241226077079773,0.8945765495300293,0.9566837549209595,0.42186028693741157
33,5,CCCCn1c(Sc2nc3cccc(OC)c3s2)nc2c(N)ncnc21,0.31538206338882446,0.8913806080818176,0.9456833004951477,0.15133702153206266
34,1,COC(=O)Cc1c(C)n(C(=O)c2ccccc2Cl)c2ccc(OC)cc12,0.44801485538482666,0.7728292346000671,0.9944876432418823,0.5540916385036406
34,2,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccoc2C(=O)O)cc1,0.4493671953678131,0.7584236264228821,0.9856536388397217,0.42062224967668665
34,3,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(OC)cc1,0.3795609772205353,0.8649482727050781,0.9911717176437378,0.3834824944236852
34,4,CCOCN(C(=O)Cn1cnc2cc(C)c(C)cc21)c1c(C)cccc1CC,0.39637482166290283,0.8150937557220459,0.9727331399917603,0.46954492963387634
34,5,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)OC,0.31465473771095276,0.9025834798812866,0.9528776407241821,0.18317806215635793
35,1,CCOc1ccccc1NC(=O)CCn1c(-c2ccc(OC)cc2)cc(C(C)=O)c1C,0.4124928116798401,0.8266867399215698,0.9970486164093018,0.5114083119567588
35,2,Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)c(Cl)c1,0.3744083642959595,0.857932448387146,0.9810581803321838,0.45083481733371616
35,3,CCCCC(=CCn1oc(=O)n(CC(=O)O)c1=O)c1cccc(Oc2cc(Cl)cc(Cl)c2)c1,0.3419473469257355,0.8933565020561218,0.973645806312561,0.4360514248003583
35,4,Cc1[nH]c2ccccc2c1C(=O)COC(=O)Cn1c(C)nc2ccccc21,0.4189273715019226,0.8075147271156311,0.9899265170097351,0.18094863148049606
35,5,Cc1c(-c2ccc(O)cc2)n(CCCCCNCCN)c2ccc(O)cc12,0.33921730518341064,0.8790580630302429,0.9608052372932434,0.39735970711951313
36,1,COc1ccc2c(c1)c(CC(=O)NC(CCCCN)C(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0.4715387225151062,0.7456294298171997,0.9987783432006836,0.4798081151232537
36,2,CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)N=C(N)NCc2ccc(O)c(OC)c2)cc1,0.3767036497592926,0.8695431351661682,0.9915634393692017,0.17903377725486636
36,3,O=C(CCO)Cc1cn(-c2cccc(C(F)(F)F)c2)nc1-c1ccc(Cl)c(Cl)c1,0.35010969638824463,0.8800287246704102,0.972383975982666,0.40368671387966554
36,4,CCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=O,0.3598708510398865,0.8529394865036011,0.9629901647567749,0.4734320764739993
36,5,COc1ccc(-c2c(S(C)(=O)=O)ccc(C(=O)c3cnn(C(C)(C)C)c3O)c2C)cc1,0.3695046901702881,0.86325603723526,0.979918897151947,0.3992747047523452
37,1,COc1ccc2c(c1)c(CC(C)CC(=O)O)c(C)n2Cc1ccc(Br)cc1,0.424335241317749,0.8118888139724731,0.9984273314476013,0.4330127018922193
37,2,CCC1(CC)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)NS(C)(=O)=O)n2C1,0.3696628212928772,0.8620603680610657,0.9792315363883972,0.16743278425048594
37,3,COc1ccccc1C(=O)Cn1c(CC(F)(F)F)nc2cc(Cl)c(Cl)cc21,0.3810547888278961,0.8442220687866211,0.9780099391937256,0.4666282626286914
37,4,CCCN(c1c(CC)cccc1CC)S(=O)(=O)c1ccc(O)c(C)c1,0.3606433868408203,0.8561222553253174,0.9660132527351379,0.16383943958731922
37,5,Cc1ccc2cc(C3CC(c4ccco4)=NN3C(=O)CCCC(=O)O)c(Cl)nc2c1,0.3349189758300781,0.8950608372688293,0.9678225517272949,0.16816365364623356
38,1,Cc1c(CC(N)=O)c2cc(O)ccc2n1Cc1ccccc1,0.4372173547744751,0.7757811546325684,0.9857774376869202,0.4568321925761286
38,2,CCn1c(CC(=O)Nc2ccc(C)c(Cl)c2)nnc1SCCOc1ccc(OC)cc1,0.39282894134521484,0.8365270495414734,0.9843428730964661,0.48098158341259756
38,3,COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1c(F)cccc1F,0.37126708030700684,0.8584361672401428,0.9782730937004089,0.4296689244236598
38,4,COC(=O)c1ccc2c(c1)C(=O)c1c-2n(CCCCl)c(=O)c2cc([N+](=O)[O-])ccc12,0.3455873131752014,0.8779420852661133,0.966386079788208,0.16204655135825616
38,5,N=C(O)OCC(CN=C(O)Cn1nc(-c2ccc(Cl)cc2)n(CC(O)C(F)(F)F)c1=O)c1ccccc1Cl,0.33715909719467163,0.8751662373542786,0.9559950828552246,0.436794544018364
39,1,Cc1ccccc1Cn1c(C)c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc21,0.4521125853061676,0.7549012303352356,0.9859083890914917,0.4816637831516918
39,2,CCCCn1cc(C(=O)Cc2ccc(F)c(F)c2)c2cccc(OC)c21,0.3916642367839813,0.8391678929328918,0.9850455522537231,0.447213595499958
39,3,COC(=O)C1N=C(c2ccc(OC)cc2)OC12C(=O)N(C)c1cccc(Cl)c12,0.36393171548843384,0.8633776903152466,0.9744319319725037,0.17648965107170123
39,4,Cc1c(Cc2ccc(=O)n(CC(F)(F)F)n2)c2cc(F)ccc2n1CC(=O)O,0.3560546636581421,0.8734691143035889,0.9736905694007874,0.39886201760873286
39,5,Nc1nc2cc(Cl)c(Cl)cc2n1COC(CO)CO,0.2697783410549164,0.9170405864715576,0.9182239770889282,0.13344389873681226
