round,pick_idx,smiles,mu,std,UCB,True f
28,2,CCN(C)C(=O)C(C)(C)C1CC2(CCN(C(=O)C3CN(C(C)(C)C)CC3c3ccc(F)cc3F)CC2)c2cc(Cl)c(C)cc21,0.2787414789199829,0.9065112471580505,1.560741901397705,0.3429971702850177
28,3,CCCCOC(=O)C1=C(SC2CNC(C(=O)Nc3cccc(C(=O)OCCCC)c3)C2)C(C)C2C(C(C)O)C(=O)N12,0.2846907377243042,0.9031206369400024,1.5618962049484253,0.16505398133768853
28,4,CCOC(=O)C1CCCCN1CC(=O)Nc1nc2cc3nc(NC(=O)CN4CCCCC4C(=O)OCC)sc3cc2s1,0.2456195205450058,0.9220693707466125,1.5496225357055664,0.17729272671285132
28,5,CCc1cncc(-c2cnc3c(c2)CCCN3C(=N)O)c1,0.21951843798160553,0.9280657768249512,1.5320016145706177,0.30276503540974914
29,1,CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)C(CC(=O)O)c1ccc(Cl)c(F)c1,0.3220485746860504,0.885233461856842,1.5739576816558838,0.35709491528652426
29,2,CC(NC(=O)C1(NC(=O)c2cc(F)cc(C(F)(F)F)c2)CC1)c1ccc(C(=O)N2C(C)CCC2C)cc1F,0.2867937982082367,0.9011842012405396,1.56126070022583,0.41099746826339323
29,3,CCCCN(CC)C(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2,0.259856641292572,0.9104637503623962,1.5474467277526855,0.4158513326022506
29,4,C=C(CC)C(=O)c1ccc(OCC(=O)NCCc2ccc(OP(=O)(OCC)OCC)c(OC)c2)c(Cl)c1Cl,0.31668347120285034,0.8835608959197998,1.5662271976470947,0.34899122022605644
29,5,O=C(CCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,0.2070266753435135,0.935426652431488,1.5299197435379028,0.3632900981742719
30,1,CCCCN(CCCC)C(=O)c1cc(C)n(-c2ccc(OCC(=O)O)cc2C(=O)N2CCc3ccccc3C2)n1,0.33172816038131714,0.8834503889083862,1.58111572265625,0.14587368708705856
30,2,CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(F)(F)F)cn1,0.26498639583587646,0.9195727109909058,1.5654585361480713,0.39965262694272663
30,3,CCN(CC)Cc1ccc(OCCC2CCC3C4C(C)Cc5cc(O)ccc5C4CCC23C)c(OC)c1,0.30302315950393677,0.8921369910240173,1.5646953582763672,0.35805743701971643
30,4,CS(=O)(=O)c1cccc(C(=O)N2CC3CCN(C(=O)CC(N)Cc4cc(F)c(F)cc4F)C3C2)c1,0.28506311774253845,0.9064024686813354,1.5669097900390625,0.3792566630111542
30,5,CC(C)CCn1cc(NC(=O)C2=CC=C(C(=O)Nc3cc(C(=O)NCCC(=N)N)n(CCC(C)C)c3)CC2)cc1C(=O)NCCC(=N)N,0.2334982454776764,0.9317792057991028,1.551232933998108,0.35746017649212025
31,1,CCOc1cc(NC(=O)N2CCC(O)(CC(CC)CC)CC2)cc(Oc2ccc(F)cc2)c1,0.31839290261268616,0.8893590569496155,1.5761364698410034,0.38321423101595126
31,2,Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCCC2CCNCC2)cc1Cl,0.2575322091579437,0.921991765499115,1.5614254474639893,0.32659863237109044
31,3,CN(CCC(=O)O)C(=O)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cncc(F)c3)=CCC12,0.29614466428756714,0.9011844992637634,1.5706119537353516,0.38951782748808106
31,4,CNC(=O)C(NC(=O)C(OCc1ccc(F)cc1F)C(O)C(O)C(OCc1ccc(F)cc1F)C(=O)NC(C(=O)NC)C(C)C)C(C)C,0.25200632214546204,0.9225214719772339,1.5566486120224,0.3342631352324378
31,5,CCC(C(=O)O)N1Cc2sc(C#Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2S1(=O)=O,0.25883546471595764,0.911586582660675,1.5480135679244995,0.30151134457776363
32,1,O=C(Nc1cc(F)cc(F)c1)NC1CCN(CCCCCNC(=O)C2CC2c2ccc(Cl)c(Cl)c2)CC1,0.3288572132587433,0.883116602897644,1.577772617340088,0.3779644730092272
32,2,CCCc1cc(SC(F)(F)F)ccc1OCCCOc1ccc2c(c1)CC(CC)(C(=O)O)O2,0.3159395754337311,0.8901898264884949,1.5748580694198608,0.31835726998350666
32,3,CCC(C)NC(=O)c1ccc2c(c1)CC(N(CC(=O)NC(C)(C)C)S(=O)(=O)c1cn(C)cn1)CN2Cc1cncn1C,0.25337308645248413,0.9211322069168091,1.5560507774353027,0.13124210678646814
32,4,O=C(C(Cc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1cc(F)c2c(c1)CCNC2)N1CCCC1,0.3088737428188324,0.8930758833885193,1.5718737840652466,0.34874291623145787
32,5,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,0.19994919002056122,0.9403738379478455,1.5298385620117188,0.008581266679940594
33,1,CCOc1ccc(Cc2cc(C3CCN(CC4CN(C(C(=O)O)C(C)(C)C)CC4c4cccc(F)c4)CC3)n(CC)n2)cc1F,0.33126556873321533,0.880359947681427,1.5762825012207031,0.14660977913352047
33,2,CCCN(CC(=O)Nc1cc(Cl)cc(Cl)c1)CC(=O)Nc1ccc(F)c(F)c1F,0.3129015266895294,0.8885738849639893,1.5695346593856812,0.30804303424830937
33,3,CN1CCC(Oc2ccc(NCC=Cc3cc(C(=N)N)ccc3O)cc2C(F)(F)F)CC1,0.28687870502471924,0.9048815965652466,1.5665744543075562,0.30966176864266615
33,4,CCCC(=O)N1CCC1(C)C(=O)NS(=O)(=O)c1cc2c(cc1C)CCCS2(=O)=O,0.25087082386016846,0.9141199588775635,1.543631672859192,0.15311403375369162
33,5,COC(=O)c1cc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(O)c(C(=O)OC)c2)cc(Cl)c1O,0.250187486410141,0.9120684862136841,1.5400471687316895,0.3942593239325762
34,1,CC(=O)NCCNC1CCN(C(=O)N(C)C(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(c2ccc(F)cc2C)C1,0.3357451856136322,0.8765985369682312,1.5754427909851074,0.3719741656005345
34,2,COc1ccc(CC(=O)NCC2(N3CCN(C(=O)C(Cc4ccc(Cl)cc4Cl)NC(=O)CCN)CC3)CCCCC2)cc1OC,0.31850236654281616,0.8850328922271729,1.5701279640197754,0.39735970711951313
34,3,CCCN(CC)C(=O)c1cn(C)nc1OCc1cc(Br)cc(Br)c1,0.2630331516265869,0.9069971442222595,1.5457208156585693,0.3373738848983159
34,4,CC(C)(O)CCCC1(C)Oc2c(O)ccc(CCC(=O)c3ccc(O)cc3O)c2CC1O,0.2628481984138489,0.9110912680625916,1.551325798034668,0.28669108954049793
34,5,O=C(c1cc(F)cc(N2CCNCC2)c1)N1CCN(C(=O)c2ccc(OC3CCNC3)c(C3CCC(C(F)(F)F)CC3)c2)CC1,0.27608591318130493,0.9087388515472412,1.5612366199493408,0.3144854510165755
35,1,O=C(NC1CC1)c1ccc(F)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,0.31686416268348694,0.8889998197555542,1.5740996599197388,0.3499271061118826
35,2,CCOc1cc(CC(=O)OCC(F)(F)F)c(F)cc1OCC(=O)N(CC)CC,0.31122931838035583,0.8842779994010925,1.5617872476577759,0.1335473035556895
35,3,C[N+]1(CCC(=O)Nc2ccc3c(c2)C(=O)c2ccc(NC(=O)CC[N+]4(C)CCCCC4CO)cc2C3=O)CCCCC1CO,0.2607234716415405,0.9185978174209595,1.5598169565200806,0.4008918628686366
35,4,CCCCN(Cc1cc(Cl)cc(Cl)c1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.29832711815834045,0.8938946723937988,1.5624849796295166,0.21896393648144902
35,5,Cc1c(Oc2ccc(S(C)(=O)=O)cc2F)ncnc1N1C2CC3CC1CC(C2)N3C(=O)OC(C)C,0.24902909994125366,0.9182193279266357,1.5475873947143555,0.3779644730092272
36,1,CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cc(F)ccc2O1,0.30369067192077637,0.9008386731147766,1.5776689052581787,0.35112344158839165
36,2,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN3CCCC(CO)C3)cc2C)ncn1,0.3041376769542694,0.8975984454154968,1.573533535003662,0.4024572411895648
36,3,COc1ccc(C(C)C)cc1C1=C(CN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OCC(C)C)CC(C)(C)CC1,0.3293076157569885,0.8720559477806091,1.5625810623168945,0.31716197120135853
36,4,CN1C2CCC1C(COC(=O)CCCCC(=O)OCC1C(c3ccc(Cl)c(Cl)c3)CC3CCC1N3C)C(c1ccc(Cl)c(Cl)c1)C2,0.2882330119609833,0.9037885665893555,1.5663831233978271,0.38544964466377263
36,5,O=C(O)CC(NC(=O)CNC(=O)c1cncc(NC2=NCC(O)CN2)c1)c1cc(Cl)cc(I)c1O,0.24641045928001404,0.9199515581130981,1.547418475151062,0.34641016151377546
37,1,CCC(=O)N1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,0.3364909887313843,0.879291832447052,1.5799974203109741,0.40961596025952024
37,2,COc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1C(C)C)CCC1C(C)(C(=O)O)CCCC21C,0.3178565800189972,0.8877782225608826,1.573364496231079,0.39965262694272663
37,3,Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1cc(I)ccc1OCCn1c([N+](=O)[O-])cnc1C,0.24654917418956757,0.922460675239563,1.5511054992675781,0.10866359275199575
37,4,CN(C)CCN1C(=O)Cc2ccc(-c3ccc(CC(C#N)NC(=O)C4NC5CCC4C5)c(F)c3)cc21,0.2898528575897217,0.9093140363693237,1.5758171081542969,0.39157800414902433
37,5,CCCCC1CCCCC(C)C(O)c2cc(O)c(c(O)c2)C(CCCCCl)CCCCC(C)C(O)c2cc(O)c1c(O)c2,0.2388390153646469,0.9195767045021057,1.5393168926239014,0.37111258520589624
38,1,CCOC(=O)CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,0.32983359694480896,0.889081597328186,1.5871849060058594,0.16769501273418813
38,2,CCCNc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(C(=O)C3CC3)cn2)c(C)cc1C(N)=O,0.30710360407829285,0.9002793431282043,1.5802909135818481,0.44095855184409843
38,3,CC(C)(CCO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO,0.26879963278770447,0.9146667122840881,1.5623337030410767,0.10848172887097572
38,4,CCCS(=O)(=O)N(C)CCOc1ccc2c(c1)C(Cc1ccc(Cl)c(Cl)c1)C(N)CC2,0.3139369487762451,0.8884711861610413,1.5704249143600464,0.32501354251307957
38,5,O=C(CCNC(=O)C(CO)NC(=O)C1CCN1)Nc1ccc(NC(=O)CCNC(=O)C(CO)NC(=O)C2CCN2)cc1,0.2395363301038742,0.9250487685203552,1.5477527379989624,0.14451669306191356
39,1,CCN(CC)CCNC(=O)c1ccc(-n2c(C)cc3c2CCCC3=O)cc1,0.3213527202606201,0.8890505433082581,1.578660011291504,0.3735436838188142
39,2,CCCCC(C)(O)C1CCC(N2C(=O)Cc3cc(OC)c(OC(C)C)cc3C2c2ccc(Cl)cc2)CC1,0.3301914930343628,0.8791186213493347,1.5734529495239258,0.39999999999999997
39,3,O=C(Nc1cc(C(=O)N2CCOCC2)cc(C(=O)N2CCOCC2)c1)c1cc(F)c(F)cc1Cl,0.2889673113822937,0.8957695960998535,1.555776834487915,0.32551538350846376
39,4,CN(C)C(=O)CCc1cc2c(c(S(=O)(=O)NC(Cc3nc4ccccc4s3)C(=O)N3CCC(CCF)CC3)c1)NCC(C)(C)C2,0.29843974113464355,0.8983222246170044,1.5688592195510864,0.14344788087387095
39,5,N=C(N)SCc1cc(F)ccc1Oc1cc(F)ccc1CSC(=N)N,0.2485683262348175,0.9169183969497681,1.5452866554260254,0.19245008972987526
