round,pick_idx,smiles,mu,std,UCB,True f
32,4,COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCC(=O)NO,0.42290595173835754,0.8159786462783813,0.9998899698257446,0.5
32,5,Cc1ccc(C)c(C[S+]([O-])c2nc3ccccc3[nH]2)c1N,0.4232914447784424,0.7985732555389404,0.9879680275917053,0.4392976851069795
33,1,COc1ccc(-c2noc(CCC(=O)Nc3ccccc3Cl)n2)cc1OC,0.42943239212036133,0.8351372480392456,1.0199636220932007,0.4918693768379647
33,2,Cc1ccc2c(c1)C(Cc1ccccc1F)C(=O)N2,0.3977447748184204,0.8612171411514282,1.0067172050476074,0.47360222277831504
33,3,CC(=O)Nc1ccc2cc3[nH]c4cc(NC(C)=O)ccc4c3nc2c1,0.39247816801071167,0.8626678586006165,1.002476453781128,0.14959370033813998
33,4,CCOC(=O)Nc1cc2c(c(N)n1)N=C(Cc1ccccc1)C(C)N2,0.3761441707611084,0.8870154023170471,1.0033588409423828,0.5147399974329419
33,5,Cc1cc(=N)[nH]c(C)c1CN=C(O)c1cnn(Cc2ccc(Cl)cc2)c1,0.3443045914173126,0.8917893767356873,0.9748948812484741,0.4034732923929645
34,1,CCOC(=O)c1nc(Nc2cc(Cl)ccc2OC)c2ccccc2n1,0.5048139095306396,0.7225098013877869,1.0157054662704468,0.5356832289134414
34,2,Cc1ccc(NC(=O)CC2=NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0.4123114347457886,0.8450216054916382,1.0098319053649902,0.457495710997814
34,3,O=C(O)CCc1nc2cc3ccccc3cc2[nH]c1=O,0.3856596052646637,0.87115079164505,1.001656174659729,0.4552001836634155
34,4,COc1cc(NC(=O)COC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)cc(OC)c1,0.38443735241889954,0.8793911337852478,1.0062607526779175,0.5149286505444371
34,5,CCCCC1Nc2ccccc2-c2ccnc(Cl)c21,0.3559972643852234,0.8886187672615051,0.9843456149101257,0.4714045207910317
35,1,COc1ccc(NC(=O)CCc2nc3ccccc3s2)c(OC)c1,0.44201794266700745,0.821721076965332,1.0230624675750732,0.4654746681256314
35,2,O=C(Cc1cc(=O)[nH]cn1)NN=C1C(=O)Nc2ccccc21,0.37704232335090637,0.8914490342140198,1.0073919296264648,0.4433747811741175
35,3,CCOC(=O)c1ccc(NC(=O)Cc2noc3ccc(C)cc23)cc1,0.4398874342441559,0.8092355728149414,1.0121034383773804,0.5042194840896107
35,4,CCCCC12CC1(C(=O)Nc1ccccc1C#N)C(=O)Nc1ccc(Cl)cc12,0.38656169176101685,0.8794893622398376,1.0084545612335205,0.17579343671654052
35,5,OCc1cc2nc(-c3ccccn3)[nH]c2cc1CO,0.343692809343338,0.8906244039535522,0.9734593629837036,0.3844815820771155
36,1,CCCOc1ccccc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,0.41252973675727844,0.8510414361953735,1.014306902885437,0.4918693768379647
36,2,COC(=O)c1ccccc1NC(=O)Nc1cc(C)ccn1,0.4449779689311981,0.7982268333435059,1.0094095468521118,0.18731504286513204
36,3,O=C(O)CCc1ccc2oc(Nc3cccc(Cl)c3Cl)nc2c1,0.387747585773468,0.8681153059005737,1.0015978813171387,0.42817441928883765
36,4,CCOC(=O)C1=C(C)NC(=O)NC1c1cnc(SC)n1Cc1ccccc1,0.432277649641037,0.8072763085365295,1.0031081438064575,0.5949641173087296
36,5,O=C1NC(c2c[nH]c3ccc(Br)cc23)Nc2ccccc21,0.3566773235797882,0.8802664279937744,0.9791196584701538,0.1514535691207899
37,1,Cc1nn(Cc2ccc(NC(=O)CCc3ccccc3)cc2Cl)c(C)c1CC(=O)O,0.4308003783226013,0.848770260810852,1.0309715270996094,0.4980582450917522
37,2,CCOC(=O)Nc1ccc2nc(-c3c(Cl)cccc3Cl)[nH]c2c1,0.4354773163795471,0.8238717913627625,1.0180425643920898,0.49559462778335206
37,3,COC(=O)N=c1[nH][nH]c2cc(NC(O)=NCc3ccccc3OC)ncc12,0.37811484932899475,0.8823143839836121,1.0020053386688232,0.4714045207910317
37,4,CCOC(=O)c1cc(COc2ccnc3cc(C(F)(F)F)ccc23)on1,0.3788432478904724,0.8677836060523987,0.9924589395523071,0.4685212856658182
37,5,CCc1cccc(C)c1NC(=O)CC1C(=O)Nc2ccccc2S1(=O)=O,0.408506840467453,0.8551963567733765,1.0132219791412354,0.49159604012508756
38,1,CCCC(=O)Nc1ccc(Cl)c(-c2nc3cc(C)ccc3o2)c1,0.43448182940483093,0.8306366801261902,1.021830677986145,0.4509876168016973
38,2,CCOc1cc(C2NC(=O)NC(C)=C2C(C)=O)ccc1OCc1ccccc1Cl,0.43912914395332336,0.8214066028594971,1.019951343536377,0.5919690451597536
38,3,O=C(COC(=O)c1ncc(Cl)c(Cl)c1Cl)Nc1ccccc1OC(F)F,0.3913918137550354,0.8716698288917542,1.0077555179595947,0.18549198203463896
38,4,COCCOc1n[nH]c2c(F)c(NC(O)=NC(CO)c3ccccc3)ncc12,0.37011998891830444,0.8737258911132812,0.9879375100135803,0.44550340340198086
38,5,COc1ccc(-c2ccc3nc(CCCCCCC(=O)NO)[nH]c3c2)cc1,0.3832799792289734,0.8602805733680725,0.9915902018547058,0.4174235549683609
39,1,CCOC(=O)CCCOc1nc(Nc2ccccc2)nc2cc(OC)c(OC)cc12,0.43986696004867554,0.8269336223602295,1.024597406387329,0.5229125165837972
39,2,O=C(NCc1ccccc1Cl)c1ccc2[nH]c(C3OC(CO)C(O)C3O)nc2c1,0.3964279592037201,0.8763851523399353,1.0161257982254028,0.16637973742517684
39,3,CC(=O)C1=C(C)N=C(SCCC(=O)O)NC1c1ccccc1,0.3932171165943146,0.8733657002449036,1.010779857635498,0.18560436737184124
39,4,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(Cl)cc3)ccc12,0.435252845287323,0.8231803774833679,1.017329216003418,0.4317877695883728
39,5,CON=C(c1noc(C)n1)c1ccccc1COc1cc(C)ccc1C,0.3967304527759552,0.8632223606109619,1.0071208477020264,0.45607017003965516
