round,pick_idx,smiles,mu,std,UCB,True f
33,2,CCOC(=O)C(C(C)C)N1C(=O)C(C)SC1c1ccc2c(c1)c1ccccc1n2CC,0.40214842557907104,0.8788074254989624,1.2809557914733887,0.1782786757149016
33,3,C#CCOC(=O)c1ccccc1C(=O)Oc1c(Br)cc(Br)cc1Br,0.3610817492008209,0.9026240706443787,1.263705849647522,0.18152465231130588
33,4,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(C#N)cc1,0.4193505644798279,0.8605717420578003,1.2799222469329834,0.5063696835418333
33,5,CCCCc1ccccc1N1N=C2COC(C)(C)C=C2C(C#N)=C1N,0.3161899149417877,0.9083287715911865,1.2245186567306519,0.4417261042993862
34,1,CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)cc1,0.4743446111679077,0.8190689086914062,1.293413519859314,0.20834929918797676
34,2,CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc12,0.41414356231689453,0.8675118684768677,1.2816554307937622,0.2017687132747345
34,3,CCC(=O)OC1c2c(cc(OC)c3c(=O)c4c5ccccc5ccc4n(C)c23)OC(C)(C)C1OC(=O)CC,0.38911300897598267,0.8759591579437256,1.2650721073150635,0.008619576096641367
34,4,O=c1ccc2c(cc(O)c3ccccc32)o1,0.4237293601036072,0.8250739574432373,1.2488033771514893,0.40047142031681365
34,5,CCCCCCCCCCOc1ccc(C(=O)c2cccc(C(=O)OCC)c2)cc1CC(=O)OCC,0.3438885807991028,0.9076345562934875,1.2515231370925903,0.18136701037769623
35,1,CCCc1ccc(OCc2ccccc2)c2c(=O)cc(C(=O)OCC)oc12,0.42824435234069824,0.8476186990737915,1.2758630514144897,0.5423261445466404
35,2,CCc1cc2c(SCC(=O)C(C#N)=C3N(C)c4ccccc4N3C)ncnc2s1,0.3429810404777527,0.9036775827407837,1.2466585636138916,0.16265460809634907
35,3,C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(Cl)c(Cl)c1,0.44273823499679565,0.800807535648346,1.2435457706451416,0.2188750669925959
35,4,NCCSC1c2ccccc2Oc2ccc(Cl)cc21,0.3416949510574341,0.8844418525695801,1.2261368036270142,0.4833682445228318
35,5,CC1OC(Oc2ccc(O)c(O)c2C(=O)OCc2ccccc2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.2826990485191345,0.9332712888717651,1.2159702777862549,0.15661902849473958
36,1,CCOC(=O)c1oc2cc(-c3ccccc3)cc(OC)c2c1C,0.44766172766685486,0.8294671177864075,1.27712881565094,0.5502293099953707
36,2,CCOC(=O)C1=C(N)n2c(sc(=Cc3ccncc3)c2=O)=C(C(=O)OCC)C1c1ccncc1,0.3773766756057739,0.8756201267242432,1.252996802330017,0.19188318826664458
36,3,NCCCc1ccc2oc3ccccc3c2c1,0.4159739315509796,0.8337917327880859,1.2497656345367432,0.4450990985692622
36,4,COC(=O)c1sccc1S(=O)(=O)N1c2cc(Cl)ccc2NC(=O)C1C,0.33794400095939636,0.8846789002418518,1.2226228713989258,0.4891995904702286
36,5,CSCCN1C(=O)c2ccccc2Oc2nc(Cl)ccc21,0.3617590367794037,0.8807803988456726,1.242539405822754,0.4373835248681493
37,1,COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)c1,0.4562011957168579,0.8185199499130249,1.2747211456298828,0.5872202195147035
37,2,CCOC(=O)c1csc(NC(=O)c2cc(=O)c3ccccc3o2)n1,0.42713823914527893,0.8391432762145996,1.2662814855575562,0.5214689104456789
37,3,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1C,0.37245455384254456,0.882759690284729,1.2552142143249512,0.5100613704506707
37,4,COCCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N,0.31508558988571167,0.8985952734947205,1.2136808633804321,0.42802582500385306
37,5,O=C1NC(O)c2cc3ccccc3cc2O1,0.3358193635940552,0.8965166211128235,1.2323360443115234,0.42742520713255516
38,1,CCOC(=O)C1=C(C)NC(=O)NC1c1cnc(SC)n1Cc1ccccc1,0.4614090323448181,0.8229268789291382,1.2843358516693115,0.5949641173087296
38,2,CCCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,0.404763400554657,0.8627287149429321,1.2674920558929443,0.4453617714151233
38,3,COC(=O)C1=C(C)Oc2ccc3ccccc3c2C1,0.4310417175292969,0.8350446820259094,1.2660863399505615,0.5095246653650681
38,4,CCC(NC(=O)Cc1c(C)c2ccc(OC)c(C)c2oc1=O)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)O,0.35026538372039795,0.888053834438324,1.2383191585540771,0.45022516889074815
38,5,O=C1C(=O)N(Cc2ccccc2Cl)c2ccc(OC(F)(F)F)cc21,0.40016138553619385,0.8529889583587646,1.2531503438949585,0.4490887131390719
39,1,CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,0.5225557684898376,0.7634207606315613,1.285976529121399,0.6262242910851495
39,2,CCc1cc(C(=O)N(CCCOC)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)sc1C,0.3993266224861145,0.877869188785553,1.2771958112716675,0.5075192189225524
39,3,N#Cc1cnc(NCCCN2C(=O)COc3ccccc32)c(Cl)c1,0.3853076100349426,0.8549651503562927,1.2402727603912354,0.43242556575519353
39,4,CC(=O)Oc1ccc2c(=O)cc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)oc2c1,0.36621594429016113,0.8661903142929077,1.2324062585830688,0.4247953952428732
39,5,C=CC1C(O)OC=C(C(=O)OC)C1CC(=O)OCCc1ccc(O)cc1,0.30553731322288513,0.9078538417816162,1.2133911848068237,0.1769668206896459
