round,pick_idx,smiles,mu,std,UCB,True f
34,1,Cc1noc2c(C(=O)c3ccc(N(C)C)cc3)noc12,0.28991299867630005,0.9132434129714966,2.3319873809814453,0.408248290463863
34,2,COc1ccc2c(c1)n(C)c(=O)c1nnc(O)n12,0.327911913394928,0.8953139185905457,2.329894781112671,0.3796631983009996
34,3,CC1=CC(C)(C)NC(=S)N1c1ccccc1C#N,0.29151231050491333,0.9058519601821899,2.317058801651001,0.15502096275176022
34,4,O=C(Cn1c(=O)ccn2nccc12)Nc1scc(Br)c1-c1ncn[nH]1,0.2397645115852356,0.9288820624351501,2.316807985305786,0.13636600666210655
34,5,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.07958029955625534,0.9726291298866272,2.2544450759887695,0.005036975592424223
35,1,CC1=NN(c2ccc(OCc3no[n+]([O-])c3C(N)=O)cc2)C(=O)C1,0.2955215275287628,0.9098034501075745,2.3299038410186768,0.4246502900652006
35,2,CC1(C)C(=O)Nc2cc3[nH]c(-c4ccnnc4)cc3cc21,0.27191075682640076,0.9165261387825012,2.3213255405426025,0.13377434224416085
35,3,Cc1nc2c(C=Cc3ccsc3)cccn2c1C,0.27827829122543335,0.9122579097747803,2.3181490898132324,0.3627381250550058
35,4,CCOC(=O)C=C(C(=O)OCC)n1cc(C)c(=O)n(Cc2cnnn2COCCOC(C)=O)c1=O,0.19635550677776337,0.9335288405418396,2.28378963470459,0.1650909516553966
35,5,Oc1[nH]c(Br)nc2nnc(Br)c1-2,0.14706271886825562,0.9490243792533875,2.2691457271575928,0.08836178360644531
36,1,Cc1ccc(-n2cnc3ccc(O)nc32)cc1C,0.3726063370704651,0.8756557703018188,2.330632209777832,0.3643396256679452
36,2,Cn1c(N)c(C(=O)COC(=O)c2ccc(OC(F)F)cc2)c(=O)n(C)c1=O,0.33709028363227844,0.8887852430343628,2.324474573135376,0.16913739457948868
36,3,N=C1SC(=Cc2ccco2)C(=O)N1c1nccs1,0.24103650450706482,0.9236547946929932,2.3063912391662598,0.32025630761017426
36,4,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.16985419392585754,0.9448073506355286,2.2825076580047607,0.10664292230160555
36,5,Cc1ccc(C)c(N=C2N=NC3(CCCCCCCCCCC(=O)NCCC3)S2)c1,0.1730360984802246,0.9475632905960083,2.2918519973754883,0.3172871584851762
37,1,Cc1cccc(C#Cc2ccc(N3CC(C)(C)N(C)C3=O)nn2)c1,0.338099867105484,0.8895560503005981,2.3272078037261963,0.365866461590203
37,2,CCCCCCOc1ccc2c(c1)[nH]c1c(C)nccc12,0.28034836053848267,0.9111255407333374,2.3176870346069336,0.447213595499958
37,3,C=C1C=CCOC1n1cc(C)c(O)nc1=O,0.2045368254184723,0.9359628558158875,2.2974135875701904,0.11633369384516799
37,4,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.20082108676433563,0.9387142658233643,2.2998499870300293,0.10532357762154228
37,5,Cn1sccc1=N,0.12667302787303925,0.9565010666847229,2.265474319458008,0.004293251975148445
38,1,Cc1nn(C)c2c1C(c1cccc(O)c1)=NCCN2,0.29817909002304077,0.9073987603187561,2.3271844387054443,0.38616422286061647
38,2,COc1ccc(NN2C(=O)OC(C)(c3ccc(Br)nc3)C2=O)cc1,0.3258894085884094,0.8936834931373596,2.3242263793945312,0.3779644730092272
38,3,CCCC1=NN2C(=N)C(=Cc3cc(C)n(-c4cc(C)cc(C)c4)c3C)C(=O)N=C2S1,0.22582712769508362,0.9278305768966675,2.3005194664001465,0.13097777196266172
38,4,NCCOCCNc1nnc(NCCOCCN)c2cc3ccccc3cc12,0.21269771456718445,0.9314436912536621,2.295469284057617,0.47231019793873086
38,5,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.07879702001810074,0.9711703062057495,2.2504000663757324,0.08185210135886564
39,1,COCCOc1noc2c(-c3cnccc3C)cccc12,0.31928956508636475,0.9015955328941345,2.3353185653686523,0.4354941703556927
39,2,O=C1CCC(c2ccc(-n3cnc4c3CCCC4)cc2)=NN1,0.2610190212726593,0.9185344576835632,2.314924478530884,0.12166468922413154
39,3,Cc1cc(C)c2c(-n3cccc3)c(NC(=O)OC(C)C)sc2n1,0.26918601989746094,0.91580730676651,2.316993474960327,0.4065578140908709
39,4,Cc1ccc2oc(=O)n(CCCCn3cc(CCCCCC4SCC5NC(=O)NC54)nn3)c2c1,0.19830027222633362,0.940675675868988,2.301715135574341,0.0069226608004077225
39,5,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(CCCCC4)OO3)c2)cc1)C1COC2(CCCCC2)OO1,0.16281577944755554,0.9450977444648743,2.276118755340576,3.5925982930908344e-05
