round,pick_idx,smiles,mu,std,UCB,True f
32,1,COc1cccc(C(=O)CC2(O)C(=O)Nc3c(Cl)ccc(Cl)c32)c1,0.33987459540367126,0.8575296998023987,0.946239709854126,0.4714045207910317
32,2,COC1Oc2ccccc2C(=O)C1=CNc1ccc(S(N)(=O)=O)cc1,0.3484521210193634,0.836208164691925,0.9397405385971069,0.4306783846070545
32,3,Cc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)nn1-c1cccs1,0.3084262013435364,0.8777515888214111,0.9290903210639954,0.39791121287711073
32,4,O=C1NC(=S)NC1=Cc1ccc(-c2cccc(C(F)(F)F)c2)s1,0.3149436414241791,0.8701354265213013,0.9302222728729248,0.35777087639996635
32,5,COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,0.29713910818099976,0.9010797739028931,0.9342986941337585,0.4396331549421287
33,1,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)Nc1cc(Cl)ccc1Cl,0.3536997437477112,0.8501041531562805,0.9548141360282898,0.4763305116224668
33,2,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1=Cc1ccco1,0.36598384380340576,0.8312755823135376,0.9537844061851501,0.485071250072666
33,3,CS(=O)(=O)c1sc(C(=O)NC(=S)Nc2ccc(OC(F)(F)F)cc2)c2ccccc12,0.3413960337638855,0.840057909488678,0.9354066848754883,0.41123916041498715
33,4,COc1cc2c(cc1OC)C(c1cccs1)CC(=O)N2,0.3024059236049652,0.8855729103088379,0.928600549697876,0.44320263021395917
33,5,O=C1NC(=O)C(=Cc2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)S1,0.34698301553726196,0.8340145945549011,0.9367203712463379,0.39463616777740074
34,1,COc1cc(Cl)c2c(c1)NC(=O)C(C)(c1ccccc1)C2=O,0.342559814453125,0.8711870312690735,0.9585820436477661,0.4931969619160719
34,2,COC(=O)c1ccc(C(=O)OC)c(NC2=NS(=O)(=O)c3ccccc32)c1,0.3430294990539551,0.8649080991744995,0.9546118974685669,0.5125542550860149
34,3,CCc1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1,0.33518269658088684,0.8632971048355103,0.945625901222229,0.39144068062940635
34,4,COc1ccc2c(c1)[n+]([O-])c(C(=O)c1ccco1)c(C(F)(F)F)[n+]2[O-],0.3157714009284973,0.8866885900497437,0.9427549242973328,0.3883215816738117
34,5,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1sccc1-n1cccc1,0.2943662703037262,0.8887670636177063,0.9228194952011108,0.3735436838188142
35,1,CNC(=O)c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,0.3660965859889984,0.8565986752510071,0.9718033075332642,0.42919753763947605
35,2,COc1ccc(C=CC(=O)c2cccc(Cl)c2Cl)c(OC)c1,0.3701689541339874,0.8437770009040833,0.9668093919754028,0.17303593367963585
35,3,CCc1cc2c(C(=O)OC)cccc2c2c1C(=O)NC2=O,0.3422394096851349,0.8765220642089844,0.9620341062545776,0.5115488666693087
35,4,O=C1N=C(Nc2ccc(Cl)cc2)C(=Cc2ccco2)S1,0.3736805319786072,0.810827910900116,0.9470224380493164,0.36667939881128453
35,5,O=C1CS(=O)(=O)c2sccc2N1Cc1ccc(F)c(OC(F)(F)F)c1,0.27576690912246704,0.9128066897392273,0.9212186932563782,0.35218036253024954
36,1,COC(=O)c1cccc(NC=C2C(=O)NC(=O)N(Cc3ccc(F)cc3)C2=O)c1,0.3689321279525757,0.8530948758125305,0.9721612930297852,0.44381268229929727
36,2,COc1ccc(-c2ccccc2)cc1C1OC(=O)NC1=O,0.3690098226070404,0.8520984053611755,0.9715343713760376,0.472455591261534
36,3,O=C(O)c1cccc2c1C(=O)c1ccc(Cl)cc1S2(=O)=O,0.35390931367874146,0.8580312728881836,0.9606290459632874,0.4064694223485302
36,4,COC(=O)c1cc(=O)nc(NN=Cc2ccco2)s1,0.33350756764411926,0.8734418749809265,0.9511241912841797,0.15615612609919788
36,5,COc1cc(NC(=O)c2cccc(I)c2C(=O)NC(C)(C)CS(C)(=O)=O)cc(C(F)(F)F)c1,0.32902899384498596,0.8694040775299072,0.9437905550003052,0.1560156347292357
37,1,COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)Nc1ccc(C)c(Cl)c1,0.3826392889022827,0.8366250395774841,0.9742225408554077,0.5061603966209111
37,2,COc1ccc(CNC=C2C(=O)NC(=O)c3ccccc32)cc1O,0.3758796453475952,0.8426882028579712,0.9717501997947693,0.4453617714151233
37,3,COC(=O)c1cc2ccc(OCCc3ccc(Cl)cc3)cc2oc1=O,0.3712216913700104,0.8472819328308105,0.9703404903411865,0.48304589153964794
37,4,O=C1NC(=O)C(=Nc2cccc(C(=O)O)c2)S1,0.3219781816005707,0.878000795841217,0.9428185224533081,0.15159638251331367
37,5,O=C1Nc2ccc(F)c(F)c2C(C#Cc2ccco2)(C(F)(F)F)O1,0.26550689339637756,0.9146251678466797,0.9122445583343506,0.3549426037664455
38,1,COC(=O)C1=C(c2ccccc2)c2cccc(C)c2C1=O,0.3977898955345154,0.8357508182525635,0.98875492811203,0.5091750772173155
38,2,COC(=O)c1ccc2c(c1)-c1ccc3cccnc3c1NS2(=O)=O,0.36126551032066345,0.8690199255943298,0.9757553339004517,0.16383943958731922
38,3,COc1ccc(CNS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1,0.36268147826194763,0.8378946185112,0.9551624059677124,0.4306783846070545
38,4,O=c1cc(OCc2nnc(-c3cccs3)[nH]2)c2ccccc2o1,0.32132118940353394,0.8891264200210571,0.9500284790992737,0.1513924868157765
38,5,CC1=Cc2c(cc(C)oc2=O)OC1c1ccco1,0.27899646759033203,0.9124218225479126,0.9241760969161987,0.3913478671887112
39,1,COC(=O)c1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2,0.38930389285087585,0.8466325998306274,0.9879635572433472,0.1737532116772736
39,2,COc1ccc2c(c1)NC(=O)CC(c1ccccc1)=N2,0.38529807329177856,0.8433063626289368,0.9816057085990906,0.4412371986661207
39,3,COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccs2)cc1OC,0.3490956425666809,0.8605906367301941,0.9576250910758972,0.16272259330646358
39,4,CNC(=O)c1cc2cc(Cl)cc(OC)c2oc1=O,0.30765053629875183,0.8910505175590515,0.937718391418457,0.15502096275176022
39,5,CC1(Cc2cccc(C(F)(F)F)c2)C(=O)Nc2c(Cl)cccc21,0.3421997129917145,0.8605790734291077,0.950721025466919,0.4433747811741175
