round,pick_idx,smiles,mu,std,UCB,True f
32,4,COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc12,0.32284459471702576,0.8858514428138733,0.9492361545562744,0.5252257314388902
32,5,CC(C)(C)OCC(NCCc1cc(F)c(-n2c(N)c(C(=O)c3ccc(F)cc3F)ccc2=O)c(F)c1)C(=O)OC(C)(C)C,0.2921634316444397,0.895462691783905,0.9253511428833008,0.40451991747794525
33,1,CCN(Cc1ccc(OC)c(F)c1)C(=O)c1cc2ccccc2o1,0.3972817659378052,0.8253133893013,0.9808664321899414,0.46742635244280273
33,2,CC1C(=O)Oc2ccc(C(=O)c3cccs3)cc21,0.331270307302475,0.8908775448799133,0.9612158536911011,0.41750679827459647
33,3,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=C(c3ccccc3)C(=O)OC1)C2=O,0.3262481093406677,0.8817806243896484,0.949761152267456,0.15657988841453455
33,4,COc1ccc(C2SCC(=O)Nc3ccsc32)cc1OC,0.361738920211792,0.840364933013916,0.9559666514396667,0.4254814716983816
33,5,CCOC(=O)C(C)(C)Oc1ccc(N(CCC(C)C)C(=O)Nc2nc3ccccc3s2)cc1,0.3370482921600342,0.868815541267395,0.9513936638832092,0.492592183071889
34,1,CCOC(=O)Cc1ccccc1OC(=O)c1cc(OC)cc(OC)c1,0.3870566487312317,0.840645432472229,0.981482744216919,0.20565085949599496
34,2,N#Cc1c(-c2ccccc2F)cc(C2CC2)nc1SCC(=O)c1cccs1,0.33503130078315735,0.8898031115531921,0.9642170667648315,0.14618046699917445
34,3,COc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12,0.3889331817626953,0.8255298137664795,0.9726709127426147,0.408248290463863
34,4,COC(=O)c1sccc1-c1ccc(C=NOC(=O)c2cccs2)o1,0.32698461413383484,0.8989642262458801,0.9626482725143433,0.4654746681256314
34,5,CCCc1c(C(=O)N(CCC)CCC)c2ccccc2n2cnc(C(=O)OC(C)(C)C)c12,0.30736252665519714,0.8889333605766296,0.9359333515167236,0.49051147158797265
35,1,CCCN(C)C(=O)c1ccc(-c2cc(-c3cc(OC)ccc3OC)no2)s1,0.3665370047092438,0.8629271388053894,0.9767186641693115,0.4313310928137537
35,2,CCc1ccc(-n2c(=O)c3ccccc3n(CC(=O)C(C)(C)C)c2=O)cc1,0.3703487813472748,0.8473739624023438,0.9695326089859009,0.45607017003965516
35,3,COc1cc(C=C2SC(=S)N(CC(=O)O)C2=O)ccc1OC(=O)c1cccs1,0.3610619604587555,0.8602103590965271,0.9693225622177124,0.4385290096535146
35,4,CCN(CC)[c+]1sc2c(s1)C(c1ccccc1)Oc1ccc(F)cc1-2,0.33233511447906494,0.883807361125946,0.9572812914848328,0.15311403375369162
35,5,CC1CN(C(=O)N=C(N)N)Cc2c(-c3c(F)cccc3F)ccc(F)c21,0.3039677143096924,0.8940193057060242,0.9361348152160645,0.3952847075210474
36,1,COc1ccc(Cc2nn(C(C)(C)C)c(=O)c3ccccc23)cc1OC,0.4044584631919861,0.8097290396690369,0.9770233631134033,0.4381780460041329
36,2,COc1ccc2nc(O)c(CN(CCO)C(=O)c3cccs3)cc2c1,0.3497035801410675,0.8738088011741638,0.96757972240448,0.4178554470186725
36,3,CCOC(=O)Oc1ccc2c3c(cccc13)C(=O)O2,0.34613844752311707,0.8806251287460327,0.968834400177002,0.4856429311786321
36,4,CC(=O)c1ccc2c(c1)Cc1cc(N(O)C(C)=O)ccc1-2,0.32291439175605774,0.8932638764381409,0.9545472860336304,0.41702882811414954
36,5,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C(Nc3nc4ccccc4n3C)C2SC1,0.3218965232372284,0.8864102363586426,0.9486831426620483,0.18044908605596519
37,1,CCN(C(=O)c1cc2cc(OC)ccc2o1)c1ccc(OC)nc1,0.3855035901069641,0.8421213030815125,0.9809732437133789,0.4341941848573452
37,2,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,0.3611278533935547,0.860648512840271,0.9696982502937317,0.4273273869671518
37,3,COc1ccc2c(C(=O)N(C)CC(N)=O)ccc(F)c2c1C(F)(F)F,0.33666419982910156,0.8830820322036743,0.9610974788665771,0.16521050482600394
37,4,O=C1NCc2c1cccc2-c1cccs1,0.32810696959495544,0.8846997618675232,0.9536842107772827,0.3761773969316394
37,5,CCOC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(OC)c(I)c1)NC(=O)OC(C)(C)C,0.3102474808692932,0.8953762650489807,0.9433740973472595,0.45374260648651504
38,1,CCOC(=O)C1=C(C)N(c2ccc(OC)cc2)C(=O)C1=Cc1cccs1,0.3745441138744354,0.847314178943634,0.9736857414245605,0.5103961223213518
38,2,COc1ccc(CN(CCc2ccccc2)CC(=O)OC(C)(C)C)cc1O,0.38726606965065,0.8280378580093384,0.972777247428894,0.17097491388829045
38,3,COc1ccc(C2Oc3ccc(C)cc3CC2OC(C)=O)cc1OC,0.412980318069458,0.7921053171157837,0.9730833768844604,0.4417261042993862
38,4,CCN(CC)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2,0.31868162751197815,0.893323540687561,0.9503567218780518,0.41702882811414954
38,5,COc1ccc2c(c1)C(CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NCc1c(F)cccc1F)CC2=O,0.3251689076423645,0.8847405910491943,0.9507749676704407,0.4343722427630694
39,1,CCOc1ccc(C2NC(=O)Cc3cc(OC)c(OC)cc32)cc1,0.3947142958641052,0.8261656165122986,0.9789016246795654,0.46742635244280273
39,2,CCN1C(=O)C(=CC(=O)c2cccs2)c2cc(Br)ccc21,0.3682679533958435,0.8604917526245117,0.9767274856567383,0.41522739926869984
39,3,CCC(C)c1ccc(-n2c(=O)oc3cc(C)ccc3c2=O)cc1,0.3624231219291687,0.8685100674629211,0.9765524864196777,0.4065578140908709
39,4,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)COc1cccc2c1OC(C)(C)C2,0.32947519421577454,0.8888328075408936,0.957974910736084,0.4605661864718383
39,5,CC(C)c1cccc(C(C)C)c1OS(=O)(=O)NC(=O)Oc1c(C(C)(C)C)cccc1C(C)(C)C,0.31891241669654846,0.8870337605476379,0.9461400508880615,0.14753715934538977
