round,pick_idx,smiles,mu,std,UCB,True f
32,1,CC(=O)Nc1cccc2c(S(=O)(=O)Nc3noc(C)c3C)cccc12,0.3686370253562927,0.882591724395752,1.2512288093566895,0.421211769587116
32,2,CCc1ccc2c(c1)C(CCNC(=O)Cc1cccc(F)c1)C(=O)N2,0.3598172962665558,0.8842227458953857,1.2440400123596191,0.47237749297333015
32,3,N#Cc1c(-c2ccccc2)[nH]c2nc(N)[nH]c(=O)c12,0.34589317440986633,0.8812503218650818,1.2271435260772705,0.411877235523957
32,4,CCCc1ccc2oc(C(=O)N(Cc3nccn3C)C(C)C)c(C)c2c1,0.3262275755405426,0.8993139266967773,1.2255414724349976,0.4272466296411038
32,5,O=C(COC(=O)c1ncc(Cl)c(Cl)c1Cl)Nc1ccccc1OC(F)F,0.3435429036617279,0.8839415907859802,1.2274844646453857,0.18549198203463896
33,1,CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1,0.36528274416923523,0.8841195106506348,1.2494022846221924,0.4579054698896255
33,2,Nc1ccc(C(=O)O)c2[nH]c3ccccc3c(=O)c12,0.3739948272705078,0.8727956414222717,1.2467904090881348,0.45133546692422
33,3,Cc1c(C(=O)N(C)CCn2ccnc2C)oc2c(F)cccc12,0.3499712347984314,0.8904088139533997,1.240380048751831,0.42996970774675736
33,4,CC(C)Cc1cccc2c1C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,0.358050137758255,0.8720352649688721,1.2300853729248047,0.4050462936504913
33,5,CCCCc1ccccc1N1N=C2COC(C)(C)C=C2C(C#N)=C1N,0.31231269240379333,0.907687783241272,1.2200005054473877,0.4417261042993862
34,1,CCCc1cc2c(c(NC(C)=O)n1)c(=O)oc1ccccc12,0.3886680006980896,0.8672106862068176,1.2558786869049072,0.4682929057908469
34,2,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#CCO,0.36428698897361755,0.886434018611908,1.2507209777832031,0.1619498936989802
34,3,CC1=C(C(=O)N[n+]2cnc3cccc(F)c3c2N)Sc2ccccc2N1,0.372821182012558,0.8617084622383118,1.2345296144485474,0.1638665272025472
34,4,NCc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,0.3173818290233612,0.9069392681121826,1.2243211269378662,0.14247909490690872
34,5,CC=C1NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)OC(=O)C(Cc2ccccc2)OC1=O,0.2865779995918274,0.917218029499054,1.2037960290908813,0.15207536121870927
35,1,CC(=O)c1cc2cc(C=O)c3ccccc3c2oc1=O,0.3736874759197235,0.8773338794708252,1.251021385192871,0.4330127018922193
35,2,CCN(C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)c1cccc(Cl)c1,0.37765777111053467,0.8678627014160156,1.2455204725265503,0.45607017003965516
35,3,CCc1ccccc1Nc1[nH]cnc2nc(C)c(C)c1-2,0.34785497188568115,0.8876384496688843,1.2354934215545654,0.4552001836634155
35,4,CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4c(Cl)cccc43)cccc21,0.32912227511405945,0.9021881818771362,1.231310486793518,0.17050520169890263
35,5,N#CCCCOc1c2ccoc2cc2oc(=O)ccc12,0.2960686683654785,0.9178307056427002,1.2138993740081787,0.3922322702763681
36,1,CCC(CC)C(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,0.41146963834762573,0.8407068848609924,1.2521765232086182,0.4803844614152614
36,2,CCc1ccc2c(c1)NC(=O)C2(C)Cc1ccccc1C#N,0.3735397458076477,0.8698402047157288,1.2433799505233765,0.4568321925761286
36,3,CC(=O)Nc1cccc2c1Cc1c-2[nH]c(=O)c2nccn12,0.34274595975875854,0.8908340334892273,1.2335799932479858,0.14761867910076484
36,4,Cc1ccc2c(C)c(C(=O)NCCc3ccco3)oc2c1C,0.36213183403015137,0.8837993741035461,1.2459311485290527,0.43362909039199393
36,5,NC(=O)c1nccc2c1[nH]c1ccc(S(N)(=O)=O)cc12,0.3293958008289337,0.8940876722335815,1.2234834432601929,0.39735970711951313
37,1,CCCc1[nH]nc2oc(=O)c3ccccc3c12,0.3830956816673279,0.8767710328102112,1.259866714477539,0.45993310550389993
37,2,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1C,0.37850454449653625,0.8657785654067993,1.2442830801010132,0.16879466394447717
37,3,CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3cc(C)on3)C2=O)cc1,0.3496713638305664,0.8890355825424194,1.2387069463729858,0.4264014327112209
37,4,CCCOC(=O)C1=C(C)OC23OC(N)=C(C#N)C12C(=O)c1ccccc13,0.36370736360549927,0.8791576623916626,1.2428650856018066,0.1885581729310881
37,5,Fc1ccc(CN=c2[nH][nH]c3cccnc23)cc1Cl,0.2948068082332611,0.9060813784599304,1.2008881568908691,0.39735970711951313
38,1,Cc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)ccc1C#N,0.3898613154888153,0.8628621697425842,1.2527234554290771,0.4417261042993862
38,2,O=C(NCCCCc1ccccc1)n1c(=O)oc2cc(Cl)c(Cl)cc21,0.3862919509410858,0.8609591126441956,1.247251033782959,0.47237749297333015
38,3,CCc1cc(=O)oc2nc(OCc3cccnc3)[nH]c(=O)c12,0.3320287764072418,0.9002980589866638,1.232326865196228,0.42008402520840293
38,4,C=Cc1nccc2c1[nH]c1c(OC(C)=O)cccc12,0.33064454793930054,0.8960923552513123,1.2267369031906128,0.411877235523957
38,5,CCc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,0.32763105630874634,0.8931534290313721,1.2207844257354736,0.4067106266555946
39,1,Cc1o[nH]c(=O)c1Cc1ccc2ccccc2c1Br,0.37429749965667725,0.8804490566253662,1.2547465562820435,0.4369314487526515
39,2,CCCCCC(=O)NNC(=O)Cc1cccc2c(=O)c3ccc(C)c(C)c3oc12,0.37568217515945435,0.8757245540618896,1.2514066696166992,0.46409548089225716
39,3,N#Cc1cnc(NCCCN2C(=O)COc3ccccc32)c(Cl)c1,0.3564387559890747,0.8833624124526978,1.2398011684417725,0.43242556575519353
39,4,CCOC(=O)c1noc2nc(C)n(Cc3ccc([N+](=O)[O-])cc3)c(=O)c12,0.3778931200504303,0.8600072264671326,1.2379003763198853,0.48104569292083466
39,5,C=CCN(CC=C)C(=O)CCc1nnc(CCc2c[nH]c3ccccc23)o1,0.299401193857193,0.9245513081550598,1.2239525318145752,0.4174235549683609
