round,pick_idx,smiles,mu,std,UCB,True f
33,1,CCOC(=O)CCc1c(-c2ccccc2)nc2ccc(Cl)cn12,0.400370717048645,0.8266794681549072,0.9849213361740112,0.5043668951391246
33,2,CCN(Cc1ccncc1)Cc1nc(-c2ccc(C(=O)OC)cc2)no1,0.3850307762622833,0.8295502066612244,0.9716113805770874,0.4436782547080569
33,3,CN1C(=CC(=O)COC(=O)c2nccnc2N)C(C)(C)c2ccccc21,0.3297836482524872,0.8870943188667297,0.9570540189743042,0.49159604012508756
33,4,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(-c2ccnc(=O)[nH]2)c1,0.3319302797317505,0.8603979349136353,0.9403234720230103,0.38490017945975047
33,5,CCOC(=O)c1ccc2oc(-c3nnc(O)o3)nc2c1,0.3146030306816101,0.8905214071273804,0.9442967176437378,0.4552001836634155
34,1,CCOC(=O)c1cc(-c2ccccc2)nn1CC1CC(c2ccc(Cl)cc2)=NO1,0.39551421999931335,0.8424438834190369,0.991212010383606,0.18322538887518305
34,2,CCCOC(=O)c1[nH]c2ccc(OC)cc2c1C=CC(=O)c1ccncc1,0.34213197231292725,0.8836097717285156,0.9669384360313416,0.4918693768379647
34,3,CC(C)(C)c1cc(NC(=O)COC(=O)c2nccnc2N)n(-c2ccccc2)n1,0.38636648654937744,0.8341444134712219,0.9761956334114075,0.47413732351544274
34,4,CC(C)Oc1ccc(-c2nc3cc(CCCC(=O)O)cnc3o2)cc1Cl,0.3244674503803253,0.8824061751365662,0.9484227895736694,0.4364357804719847
34,5,CN(C(=O)c1ccno1)c1nnc(-c2ccccn2)s1,0.3393963873386383,0.8572555780410767,0.9455676078796387,0.3795626385857405
35,1,Cc1nc2ccc(C(=O)OCc3nnc(-c4ccccc4)o3)cc2nc1C,0.42228078842163086,0.8081154227256775,0.9937046766281128,0.16895942207442294
35,2,CCOC(=O)c1sc(-c2ccncc2)nc1-c1ccc(OC)cc1Cl,0.3842877745628357,0.8544976115226746,0.9885088205337524,0.5042194840896107
35,3,CC(=O)c1ccc(OCCCC(=O)Nc2cc(Cl)ccc2-n2cncn2)cc1,0.3604815900325775,0.8576605319976807,0.9669392108917236,0.4351941398892446
35,4,CCCc1c(C(=O)NN=C(C)c2ccccn2)nnn1-c1nonc1N,0.3115023970603943,0.896950364112854,0.9457420706748962,0.42389562394532926
35,5,CC1(C)OC(=O)C(Oc2ncccn2)=C1c1ccc(S(C)(=O)=O)cc1,0.3489006757736206,0.8611222505569458,0.9578060507774353,0.38678973514378384
36,1,CCCOc1ccc(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)cc1,0.4229154586791992,0.8099305033683777,0.9956228137016296,0.14350783819346874
36,2,CCOC(=O)c1cc(-c2cccc(C(C)Oc3ccccc3)c2)on1,0.38975605368614197,0.8446507453918457,0.9870142936706543,0.49159604012508756
36,3,O=C(OCC(=O)c1ccccc1Cl)c1cnccn1,0.37467268109321594,0.8366113305091858,0.9662462472915649,0.18744364915756742
36,4,CN(C)C(=O)CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1,0.31547772884368896,0.8972679376602173,0.9499419331550598,0.4396331549421287
36,5,CCOC(=O)c1cc(CC)cc(CCn2cnc3c2NC=NCC3O)c1,0.294685959815979,0.9172114133834839,0.9432523846626282,0.4666282626286914
37,1,CCOC(=O)CN(C)Cc1cn(C)nc1-c1ccc(Oc2ccccc2)cc1,0.41278257966041565,0.8215587139129639,0.993712306022644,0.48602517675625084
37,2,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(OCC)cc1,0.38774341344833374,0.8506751656532288,0.9892615675926208,0.48304589153964794
37,3,COc1cc(NC(=O)c2nccnc2C(=O)O)cc(OC)c1,0.3715514540672302,0.8397722244262695,0.9653601050376892,0.1514535691207899
37,4,CCOC(=O)c1cc(-c2csc(NN=Cc3ccccc3Cl)n2)on1,0.3565554916858673,0.8703168034553528,0.9719624519348145,0.5229763603684907
37,5,COCCCN(C(S)=Nc1cc(Cl)cc(Cl)c1)C(C)c1ccncc1,0.2996492087841034,0.9133943319320679,0.9455164670944214,0.1501861529550426
38,1,CCOC(=O)c1cc(-c2cccc(OCc3cccc(C)c3)c2)on1,0.43725666403770447,0.7960824966430664,1.0001720190048218,0.5125542550860149
38,2,CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,0.3822571933269501,0.8583175539970398,0.9891793727874756,0.5222329678670935
38,3,CCOC(=O)c1ncn2c1Cc1cncnc1-c1ccccc1-2,0.3582540452480316,0.8828644752502441,0.9825334548950195,0.1807405248774482
38,4,CCOc1ccc(C(=O)C(C)OC(=O)c2nc(Cl)ccc2Cl)cc1,0.3740551769733429,0.856726348400116,0.9798521995544434,0.18152465231130588
38,5,CCCc1nc(CN(CC)C(=O)c2ccc3ncsc3c2)no1,0.3208620548248291,0.8953245282173157,0.9539520740509033,0.4148869093391398
39,1,COc1ccc(-c2noc(CCC(=O)Nc3ccccc3Cl)n2)cc1OC,0.3992403447628021,0.8425887823104858,0.9950405359268188,0.4918693768379647
39,2,CCOC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(O)nn2)s1,0.385189414024353,0.8539413213729858,0.989017128944397,0.4623207306786785
39,3,CCOC(=O)c1cc(COc2ccnc3cc(C(F)(F)F)ccc23)on1,0.38026055693626404,0.8531202673912048,0.9835076332092285,0.4685212856658182
39,4,CCOC(=O)C(C=Nc1nc(-c2ccc3ccccc3c2)cs1)=C(O)OCC,0.3685012459754944,0.8813742995262146,0.9917269945144653,0.47598581911649424
39,5,CCOC(=O)c1cc2c(ccn3cc(CN(C)C)nc23)[nH]1,0.32731935381889343,0.9010974168777466,0.9644914865493774,0.4861724348043977
