round,pick_idx,smiles,mu,std,UCB,True f
34,4,CCC1=Nc2c(C)nn(CC)c2C2=NC(C)CN12,0.15740540623664856,0.9459447860717773,2.2726023197174072,0.3376908167529852
34,5,CC1(C#N)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1(C#N)c1cnc2c(=N)nc[nH]n12,0.11460022628307343,0.9573390483856201,2.2552754878997803,0.29957234475763905
35,1,CCn1cc(CN2N=C(C)CC2c2ccccc2)c(C)n1,0.3364872336387634,0.8904711008071899,2.327641248703003,0.4373835248681493
35,2,O=C(c1ncc(C(=O)C(F)(F)F)s1)N1CCc2ccccc21,0.297487735748291,0.8992723822593689,2.308321952819824,0.41169348479630913
35,3,CC1CN=C(N)c2sccc2O1,0.16677360236644745,0.9470129609107971,2.2843589782714844,0.10927647743626069
35,4,CC1(O)C(O)C(CO)OC1n1cnc2c1NCN=C2NCCO,0.1708463579416275,0.9397979378700256,2.272298574447632,0.2762894819977688
35,5,CN(C)c1ccc(C=C2N=C3C=CC=CN3C2=O)cc1,0.2215362936258316,0.9233421087265015,2.2861921787261963,0.3415650255319866
36,1,Cc1ncn2c1Cn1ncnc1-c1ccccc1-2,0.30274879932403564,0.9048522710800171,2.3260598182678223,0.1426890863177022
36,2,C=CCC1C=C(C)CC(CC=C)N1C(=O)c1cc(COc2ccccc2SC)on1,0.2665975093841553,0.9176831841468811,2.3185994625091553,0.447213595499958
36,3,C=C1C=CCOC1n1cc(C)c(O)nc1=O,0.2020026445388794,0.9377294182777405,2.2988295555114746,0.11633369384516799
36,4,CCOc1nsnc1C1=CCC(C)N(C)C1,0.1726047545671463,0.9436776638031006,2.2827322483062744,0.12150658039940779
36,5,O=C1CSC(=NN=Cc2ccc([N+](=O)[O-])s2)N1,0.16018620133399963,0.9424298405647278,2.2675235271453857,0.11988281146729915
37,1,COC(=O)c1ccccc1OCCn1cnc2c1NC=NCC2O,0.30153384804725647,0.9042109847068787,2.323411226272583,0.4978586625371179
37,2,CCN1CN=C(S)N(c2cccc(C)c2C)C1,0.2544131577014923,0.9161654114723206,2.303021192550659,0.1415968629264409
37,3,CSc1ccc(C=C2CSCC3C2=NN(C(C)=O)C3c2ccc(SC)cc2)cc1,0.2248222380876541,0.928933322429657,2.3019802570343018,0.13504321298128796
37,4,CCCc1n[nH]c2c1C(CCC)C(C#N)=C(N)O2,0.1443796008825302,0.9487588405609131,2.265868902206421,0.13463009005330356
37,5,OCC1OC(OC2C(CO)OC(SCc3cn(C4OC(CO)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)nn3)C(O)C2O)C(O)C(O)C1O,0.0583183690905571,0.977612316608429,2.244326114654541,0.0038190747109653794
38,1,CCc1ncc(C(=O)N(C)CC2Cc3ccccc3O2)cn1,0.34085434675216675,0.8882318139076233,2.3270010948181152,0.4433747811741175
38,2,CSC1NC=Nc2c1sc(=S)n2-c1ccccc1,0.29999154806137085,0.9019317030906677,2.316772222518921,0.38959686123698983
38,3,O=c1[nH]cnc2c(CN3CCC3CO)c[nH]c12,0.18726897239685059,0.9352365136146545,2.2785215377807617,0.3092768564135433
38,4,CC1C=CC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,0.1313924938440323,0.9537732005119324,2.264094114303589,3.751172490641966e-08
38,5,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.15643194317817688,0.9430321455001831,2.265115976333618,0.11246402674559083
39,1,CCOC(=O)C1Nc2ccccc2Sn2c(Br)ccc21,0.3021095097064972,0.9052169322967529,2.3262360095977783,0.49065338146265813
39,2,CN(CCc1cn[nH]c1)C(=O)C1CC(=O)N(Cc2ccccn2)C1,0.28597667813301086,0.9099017977714539,2.3205790519714355,0.40987803063838396
39,3,COc1ccc(OC)c2c1nc1n2CCS1,0.21190936863422394,0.9259905815124512,2.282487154006958,0.35838577953439654
39,4,C#CCSc1cnc2ccccc2c1[Se]CC#CCO,0.24550285935401917,0.9197019934654236,2.3020191192626953,0.13963329137248034
39,5,NCCC1CN=CN1,0.08797194808721542,0.965933084487915,2.247864007949829,0.005400987251963348
