round,pick_idx,smiles,mu,std,UCB,True f
35,1,CCn1c(C)nc2cc(C(=O)NN=C(S)Nc3ccccc3OC)ccc21,0.43178749084472656,0.847784161567688,1.2795716524124146,0.4732863826479693
35,2,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccn2)c1=O,0.40234455466270447,0.8663423657417297,1.2686868906021118,0.161845376170379
35,3,CCCC(=O)Nc1nn(C)c2nc3ccc(C)cc3cc12,0.4307846426963806,0.840525209903717,1.2713098526000977,0.4392976851069795
35,4,CCOc1ccc(-c2c(=O)n(OCC)c3ccccc3[n+]2[O-])cc1,0.40244168043136597,0.8586792945861816,1.2611210346221924,0.45643546458763845
35,5,CCCN(CCC)C(=O)C1=Cc2ccc(C(O)=Nc3nccs3)cc2NC(=N)C1,0.3297206461429596,0.9053195118904114,1.2350401878356934,0.43193421279068006
36,1,CCC(C(=O)NCc1ccccc1OC)n1nc(C)n2c(cc3sccc32)c1=O,0.4138290286064148,0.8593122959136963,1.2731413841247559,0.1737532116772736
36,2,CCc1nc(C)cn1Cc1coc(-c2ccccc2C)n1,0.41123348474502563,0.8542372584342957,1.2654707431793213,0.4491707759470915
36,3,CCN(CC)CCn1[nH]c2c3cc(OC(C)=O)ccc3nc3c([N+](=O)[O-])ccc1c32,0.3757562041282654,0.8750990629196167,1.2508552074432373,0.1614452633798591
36,4,CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,0.33176568150520325,0.9058995842933655,1.2376652956008911,0.39073233258228174
36,5,CCOCc1nc(NC(O)=NC(C)c2ccccc2)cc2[nH]nc(OC)c12,0.37039023637771606,0.8911604881286621,1.2615506649017334,0.4918693768379647
37,1,CCCCOc1c(C(=O)c2ccccc2C)c[nH]c2nncc1-2,0.4067584276199341,0.8648471236228943,1.2716054916381836,0.5043668951391246
37,2,Cc1sc2ncn(CCc3ccccc3)c(=O)c2c1C,0.4139380156993866,0.8536120057106018,1.267549991607666,0.44320263021395917
37,3,CCc1cccc2c(C)cc(-c3ccncc3)nc12,0.40952879190444946,0.8515486121177673,1.2610774040222168,0.39735970711951313
37,4,CCCc1c(C(=O)N(CCC)CCC)c2ccccc2n2cnc(C(=O)OC(C)(C)C)c12,0.38200119137763977,0.8696739077568054,1.2516751289367676,0.49051147158797265
37,5,Cc1noc(-c2cc3cc(Cl)ccc3[nH]2)n1,0.3469572961330414,0.8767725825309753,1.2237298488616943,0.40047142031681365
38,1,CCCCOC(=O)Nc1sc2nc(C)cc(C)c2c1-n1cccc1,0.3839510381221771,0.8801762461662292,1.264127254486084,0.46742635244280273
38,2,Cc1nn(C)c2ncc(C(=O)c3ccccc3O)cc12,0.3967371881008148,0.8651771545410156,1.2619143724441528,0.4451945621839941
38,3,CCc1noc(-c2ccc3[nH]cc(CCN)c3c2)n1,0.35120031237602234,0.889069676399231,1.2402700185775757,0.43495883620084
38,4,CCCn1ccc2cc(OCc3cccnc3)cc(Cl)c2c1=O,0.3745202422142029,0.8804975748062134,1.2550177574157715,0.4490887131390719
38,5,Cc1ccc2c3c1sc1ccccc1c3nn2CCN(C)C,0.3722567856311798,0.8818672299385071,1.2541240453720093,0.15884584338083407
39,1,CCCCc1c(O)c2cncnc2n(-c2ccccc2)c1=O,0.4031464755535126,0.8612787127494812,1.2644251585006714,0.4317877695883728
39,2,CCC(CC)C(=O)Nc1cc(-c2nc3cccnc3s2)ccc1C,0.394725501537323,0.8689349889755249,1.2636604309082031,0.4341941848573452
39,3,CCOC(=O)c1cc2c(ccn3cc(C)nc23)[nH]1,0.374500572681427,0.8708279728889465,1.2453285455703735,0.4926646390821466
39,4,CCOc1cc(C=NNC(N)=S)cc(Br)c1OCc1ccccc1C,0.36811861395835876,0.8775766491889954,1.2456952333450317,0.1784477404050653
39,5,CCCCNC(=O)c1onc(CSc2nc3ccccc3[nH]2)c1C(=O)NCCCC,0.3528929650783539,0.8926395773887634,1.245532512664795,0.47493569014597764
