round,pick_idx,smiles,mu,std,UCB,True f
32,1,Cc1cc(=O)oc2cc(OCC(=O)N3CCC4(O)CCCCC4C3)c(Cl)cc12,0.3084467053413391,0.8843993544578552,1.1928460597991943,0.3808387689546999
32,2,CCCOc1ccc(N2CCN(c3noc(CC)n3)CC2)c(C)c1,0.3129097819328308,0.8729079365730286,1.1858177185058594,0.34641016151377546
32,3,CCc1ccc(CN2CCc3[nH]nc(C(=O)N4CCNC(=O)C4)c3C2)o1,0.2769518196582794,0.9089713096618652,1.1859230995178223,0.3256694736394648
32,4,CCCCCc1cc2c(c(O)c1C(=O)OC(C)(C)C1CCC3(C)CCCC(C)=C3C1)C1C=C(C)CCC1C(C)(C)O2,0.2433408796787262,0.9281429648399353,1.1714838743209839,0.14247909490690872
32,5,CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,0.3054337501525879,0.8758180141448975,1.1812517642974854,0.44214106550343324
33,1,CCOC(=O)C1CCCCN1C(=O)CCc1nnc(-c2ccc3c(c2)OCO3)o1,0.31270095705986023,0.8843086957931519,1.1970096826553345,0.4592793267718459
33,2,COCC(=O)N1CCc2nc(NCC(F)F)c(N3CCC(Oc4ccc(F)cc4F)CC3)nc2C1,0.3080492913722992,0.8872497081756592,1.1952990293502808,0.3441236008058426
33,3,CN(C)CCOCCN(C)CCOc1cc(N2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,0.2793847918510437,0.9002901911735535,1.1796749830245972,0.3375263702778072
33,4,CCCCOC1Cc2c(C(C)=O)c(O)c3ccccc3c2O1,0.2709973156452179,0.9028392434120178,1.173836588859558,0.3429971702850177
33,5,CC1CN(C(=O)COC(=O)c2cnc(Cl)c(Cl)c2)CC(C)O1,0.25343504548072815,0.9161059260368347,1.1695410013198853,0.13721973909805185
34,1,COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,0.32525360584259033,0.869622528553009,1.1948761940002441,0.3863337046431279
34,2,CCCN1CCC(COc2nc3ccc(Cl)cc3c3c2CCCN3)CC1,0.2997393012046814,0.8890601992607117,1.188799500465393,0.36162028533978946
34,3,CCOC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C2CCCC2)C1,0.3112083971500397,0.8754727840423584,1.1866811513900757,0.159296470792246
34,4,CCCc1c(OCCCN(C)c2cnc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,0.25907352566719055,0.9076483845710754,1.1667219400405884,0.10940030351274183
34,5,CC(=O)OCC1OC(CC=NOC(C)CN2CCCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,0.24416552484035492,0.9279555082321167,1.1721210479736328,0.1568643207805063
35,1,CCOC(=O)C1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.3627813458442688,0.8302208185195923,1.1930022239685059,0.3930286817974576
35,2,CC(=O)N1CCC(Cn2cnc3scc(-c4ccc(C(=O)N5CCCC5)o4)c3c2=O)CC1,0.30330920219421387,0.885275661945343,1.188584804534912,0.13757911048369334
35,3,CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCCC(=O)OC)CCC2,0.28606855869293213,0.8989790678024292,1.1850476264953613,0.3333333333333333
35,4,COCCOc1cc2c(C)c(CCC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O,0.28757429122924805,0.8862290978431702,1.1738033294677734,0.350982059081517
35,5,COc1ccnc(N2CCC3(CC2)C(O)CC3OCCN(C)C)n1,0.23237299919128418,0.9244747757911682,1.1568477153778076,0.13268228852908542
36,1,CCOC(=O)C1CCN(C(=O)COc2ccc(Br)cc2C)CC1,0.39591288566589355,0.7963272333145142,1.1922401189804077,0.16670952910146727
36,2,COc1cc(Cl)c(CN2CCOc3ccc(CN4CCCCC4CO)cc3C2)cc1OC,0.3078872561454773,0.8815053105354309,1.1893925666809082,0.3523321317088221
36,3,COCC(C)N1CCc2onc(-c3ccc(F)c(F)c3)c2C1,0.28146636486053467,0.9002108573913574,1.181677222251892,0.28513297425610046
36,4,O=C(O)C1CCCN1Cc1cc2nc(O)c(O)nc2cc1[N+](=O)[O-],0.2601461708545685,0.9074754118919373,1.1676216125488281,0.3763863263545405
36,5,CCOC(=O)CCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,0.27373698353767395,0.8904105424880981,1.1641474962234497,0.14429418839867642
37,1,Cc1cccc(C(=O)N2CCc3c(COCC4CC4)cncc3C2)n1,0.3118995130062103,0.8790909051895142,1.1909904479980469,0.3549426037664455
37,2,CCc1cc(=O)oc2c(CN3CCCC3)c(O)c(Cl)cc12,0.31067463755607605,0.8779944777488708,1.1886690855026245,0.3333333333333333
37,3,COc1cc(N2CCN(Cc3ccc(C)o3)C(CCO)C2)nc(N)n1,0.2888467311859131,0.8971225619316101,1.185969352722168,0.3038218101251
37,4,O=C(NC1CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,0.28794896602630615,0.8871262669563293,1.1750752925872803,0.3436716983117354
37,5,CCCOc1c(C(=O)NC2=CCCCCC2)sc(C(=O)NC2=CCCCCC2)c1OCCC,0.23283617198467255,0.9222897887229919,1.1551259756088257,0.14753715934538977
38,1,COc1cccc2c1N(Cc1noc(C3CC3)n1)CCC2,0.3003595769405365,0.8912166953086853,1.1915762424468994,0.33052034351759896
38,2,CCC(N=C(O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(Cl)nc1,0.2885797619819641,0.8973011374473572,1.1858808994293213,0.3834824944236852
38,3,CCCc1cc(O)nc(SCC(=O)N2CCc3cc(OC)c(OC)cc3C2)n1,0.3055526912212372,0.8791055679321289,1.1846582889556885,0.35751859933740576
38,4,Oc1c(Cl)cc(Cl)c2ccc(COCCF)nc12,0.25590983033180237,0.9091722965240479,1.1650820970535278,0.20761369963434995
38,5,CCC1COc2c(N3CCCC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,0.27143344283103943,0.8955144286155701,1.166947841644287,0.36514837167011077
39,1,COc1ccc(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,0.31881123781204224,0.8674566149711609,1.1862678527832031,0.3561820765307977
39,2,Cc1cc(Cl)c2oc(C(=O)N3CCCCC3CCN3CCCC3=O)c(C)c2c1,0.3037990629673004,0.8787350654602051,1.182534098625183,0.3808387689546999
39,3,CCCCNC(=O)NCCc1coc2ccc3c(c12)CCCO3,0.26109710335731506,0.9077690243721008,1.1688661575317383,0.33601075251612356
39,4,CCOCCOc1cccc(-c2cn(C3CC(CN4CCC4)C3)c3ncnc(N)c23)c1,0.27553731203079224,0.9017783403396606,1.1773157119750977,0.126841672549922
39,5,COC(=O)N1CCc2c(nc(N(C)CCO)[nH]c2=O)C1,0.24244025349617004,0.9189367294311523,1.161376953125,0.1300650237557222
