round,pick_idx,smiles,mu,std,UCB,True f
35,4,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.28843259811401367,0.9188103675842285,1.5878266096115112,0.4236592728681617
35,5,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(CN)C(C)(C)NC2=O,0.27823832631111145,0.9068607091903687,1.5607329607009888,0.4451945621839941
36,1,CCOC(=O)c1ncn2c1Cn1c(C)nnc1-c1cc(OC)ccc1-2,0.3975655436515808,0.8699505925178528,1.627861499786377,0.18160635270655098
36,2,CC(C)n1cc(C=C2NC(=O)NC2=O)c2ccccc21,0.3869814872741699,0.8644838333129883,1.609546184539795,0.4451945621839941
36,3,Cc1noc(C)c1COC(=O)c1ccc2ccccc2n1,0.37662389874458313,0.874462366104126,1.6133004426956177,0.49543369430686224
36,4,CCOC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccn2)C2=C1C(=O)CC(C)(C)C2,0.33622416853904724,0.8890524506568909,1.593534231185913,0.45398994507478646
36,5,CCOc1c(Cl)cc2c3cc[nH]cc-3nc2c1Cl,0.2879304885864258,0.9080361127853394,1.5720874071121216,0.4303314829119352
37,1,CCOC(=O)CC1(C(C)=O)C(=O)Oc2ccc3ccccc3c2N1C,0.40552884340286255,0.8651193976402283,1.6289923191070557,0.5191967039488062
37,2,CN(Cc1nc2c(cnn2C)c(=O)[nH]1)Cc1ccccc1Cl,0.39409464597702026,0.862992525100708,1.6145503520965576,0.47967540647319123
37,3,CCOC(=O)c1c(C)n(O)c2ccc3c(no[n+]3[O-])c12,0.34056681394577026,0.8895007371902466,1.5985107421875,0.4714045207910317
37,4,COC1OC(=O)c2ccc3c(c21)C(=O)C=CC3(C)C,0.2974857985973358,0.9081758856773376,1.5818405151367188,0.4283529368781194
37,5,CCCCOC(=O)Nc1sc2nc(C)cc(C)c2c1-n1cccc1,0.32453447580337524,0.9019069671630859,1.6000235080718994,0.46742635244280273
38,1,CCOC(=O)c1c2c(c(C)n1Cc1ccccc1)-c1oncc1CC2,0.41966092586517334,0.8545570373535156,1.6281870603561401,0.1885581729310881
38,2,COc1c(C(=O)Nc2nn[nH]n2)oc2c3ccccc3n(C)c12,0.38204634189605713,0.876434326171875,1.6215115785598755,0.16521050482600394
38,3,Cc1ccc(OCC(=O)OCc2cc(=O)n3ccsc3n2)cc1C,0.3507012724876404,0.8910074830055237,1.6107761859893799,0.45643546458763845
38,4,CC1(C)C(=O)Nc2cc3[nH]c(S)nc3cc21,0.24803850054740906,0.9285699725151062,1.561234712600708,0.3469443332443554
38,5,Clc1c(Cl)c2ncccc2c2cccnc12,0.2978988289833069,0.9035593271255493,1.5757246017456055,0.3866945956182654
39,1,CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,0.5005438327789307,0.800382137298584,1.6324551105499268,0.6262242910851495
39,2,CCc1nn2c(=O)cc(Cn3cnc4ccccc43)nc2s1,0.3718411922454834,0.8726382851600647,1.6059380769729614,0.1538950115059199
39,3,COCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,0.3144957423210144,0.903292179107666,1.5919437408447266,0.4816637831516918
39,4,CC1(C)OC(C=Cc2cc(Cl)cc(Cl)c2)=CC1=O,0.2460794746875763,0.9278540015220642,1.5582631826400757,0.1300650237557222
39,5,CC(=O)C1=Nc2c(nc(N)[nH]c2=O)NC1(C)C,0.2421754002571106,0.9269613027572632,1.5530965328216553,0.1324517370281837
