round,pick_idx,smiles,mu,std,UCB,True f
35,1,CCOC(=O)C1(CC=CCBr)CCc2ccccc2C1=O,0.3317100703716278,0.8922292590141296,1.593512773513794,0.17885284362880133
35,2,COCCOc1ccc(-c2nn3c(c2C(N)=O)NCCC3c2ccccc2N)cc1,0.33515581488609314,0.8803314566612244,1.5801324844360352,0.1782786757149016
35,3,O=c1[nH]c(=O)n(C2CNc3ccccc3CO2)cc1F,0.31393375992774963,0.9006664752960205,1.5876684188842773,0.4064694223485302
35,4,CCCn1c(=NC(=O)C2=COCCO2)sc2c(C)ccc(OC)c21,0.275709331035614,0.9103574156761169,1.5631492137908936,0.4341941848573452
35,5,COC(=O)c1sc(SC)c2c1CC(C)(C)CC2=NO,0.21036970615386963,0.9359332919120789,1.5339792966842651,0.1390453591132932
36,1,Cc1ccccc1C(=O)Oc1cccc2oc(=O)[nH]c12,0.34769365191459656,0.8748454451560974,1.5849119424819946,0.4789131426105757
36,2,CCC(CC)CN1CC(=C2SC(=O)NC2=O)c2ccccc2S1(=O)=O,0.298831582069397,0.9052084684371948,1.5789896249771118,0.4654746681256314
36,3,COCCn1c(=O)[nH]c2cc(C(=O)NCC3CCCO3)ccc2c1=O,0.30994096398353577,0.8933554887771606,1.5733363628387451,0.4289522117905443
36,4,O=S1NC(CC2=Cc3ccccc3CC2)=NO1,0.28557610511779785,0.908501923084259,1.5703917741775513,0.3931226965534482
36,5,COC(=O)C=CC1=CN2C(=O)c3cc(OC)c(OC)cc3N=CC2C1,0.26569443941116333,0.9136449694633484,1.557783603668213,0.4306783846070545
37,1,Cc1cc(C)c(CNC(=O)NCC2Cc3ccccc3O2)c(=O)[nH]1,0.3414413034915924,0.891361653804779,1.6020170450210571,0.47834460310746046
37,2,CCCCn1c(N)c(N(CCOC)C(=O)COC(=O)c2ccccc2OCC)c(=O)[nH]c1=O,0.35220617055892944,0.8805972933769226,1.5975587368011475,0.20565085949599496
37,3,O=C1Nc2ccccc2C1=C1CCCN1,0.3370070159435272,0.8836814761161804,1.5867213010787964,0.4180398085749706
37,4,COc1cc2cc(C(=O)CCc3cc[n+](CC4CC4)cc3)sc2cc1OC,0.2950100898742676,0.9010571837425232,1.5692973136901855,0.15806636380571062
37,5,O=C(O)C1=CC(O)CN(Cc2cc(=O)[nH]c(=O)[nH]2)C1,0.23396387696266174,0.928288996219635,1.5467627048492432,0.12315390854662328
38,1,Cc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)n1CC1CCCO1,0.3706200122833252,0.8724647164344788,1.6044714450836182,0.16515713363907544
38,2,O=C(NC1Cc2ccccc2NC1=O)c1cc2cc(Cl)sc2[nH]1,0.3376835584640503,0.8912882804870605,1.5981554985046387,0.16933023799452462
38,3,COc1cccc2c(=O)c3c([nH]c12)CC(C)(C)CC3,0.32298487424850464,0.885090708732605,1.5746922492980957,0.4137283784938751
38,4,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.25349897146224976,0.9289656281471252,1.5672547817230225,0.41750679827459647
38,5,Cc1cccc2c1OP(=O)(OCC1OC(n3cc(C=CBr)c(=O)[nH]c3=O)CC1OC(=O)C(N)CC(C)C)OC2,0.2533617615699768,0.9247133135795593,1.5611038208007812,0.1553583884361738
39,1,CC(=O)C1=C(NCc2nc3ccccc3[nH]2)CCCC1=O,0.34529244899749756,0.8852163553237915,1.5971773862838745,0.4491707759470915
39,2,O=C1C(=O)c2ccccc2C2=C1CCO2,0.3476851284503937,0.8823567032814026,1.595525860786438,0.42008402520840293
39,3,CCOc1ccc(CNC(=O)C2=Cc3cccc(OC)c3OC2)cc1,0.3698069751262665,0.8519908785820007,1.5747040510177612,0.44901325506693723
39,4,Cc1ccc(CN2CCc3c(CN(C)C)n[nH]c3C2)s1,0.2651757001876831,0.9055659174919128,1.5458393096923828,0.3682298471593293
39,5,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=NOCOc2ccccc2OC)C(C)C(O)C1(C)O,0.20320649445056915,0.9441595673561096,1.538449764251709,0.38592249249397986
