round,pick_idx,smiles,mu,std,UCB,True f
35,1,CCN(CC)CCCC(C)Nc1ccnc(OCc2ccc(Cl)cc2Cl)n1,0.3641124665737152,0.8785107731819153,0.9853134155273438,0.15867784138419122
35,2,Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)cc1Br,0.3608011305332184,0.8745811581611633,0.979223370552063,0.44543540318737396
35,3,COc1ccc(-c2[nH]c3nccnc3c2C)cc1,0.35708487033843994,0.8685554265975952,0.9712463021278381,0.4026936331284146
35,4,Cc1cccc(NCc2n[nH]c(SCC(=O)Nc3cc([N+](=O)[O-])ccc3Cl)n2)c1,0.374380886554718,0.8538997173309326,0.9781791567802429,0.43193421279068006
35,5,CCOc1ccccc1-c1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0.34607839584350586,0.8749724626541138,0.9647773504257202,0.48181205582971576
36,1,Cc1ccc(C(C)C)c(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c1,0.38594743609428406,0.849160373210907,0.9863945245742798,0.45425676257949793
36,2,CCOc1cc(-c2cc(=O)n3ncc(-c4ncc(CC)o4)c3[nH]2)ccc1Cl,0.3559815287590027,0.8832331895828247,0.9805216789245605,0.15806636380571062
36,3,Cc1[nH]cnc1Cc1nc(-c2ccccc2C(F)(F)F)cs1,0.34051793813705444,0.8841119408607483,0.9656794667243958,0.4099600308453939
36,4,CC(C)(C)CCNc1cc(NS(=O)(=O)c2ccc(Cl)cc2)cc2c(Cl)[nH]nc12,0.340451180934906,0.8882136344909668,0.9685130715370178,0.408248290463863
36,5,CCc1cc(-c2noc(-c3ccc(CC(C)C)s3)n2)cc(C)c1OCC(O)CNC(=O)CO,0.3239987790584564,0.902527928352356,0.9621824026107788,0.41666666666666663
37,1,CCOc1ccccc1NC(=O)CSc1ccc(-c2sc(C)nc2C)nn1,0.385420560836792,0.849713146686554,0.9862585067749023,0.4714045207910317
37,2,FC(F)(F)c1cccc(-c2nc(COc3ccc(Cl)cc3Cl)no2)c1,0.3664228618144989,0.8625537753105164,0.9763405323028564,0.38527587518556106
37,3,CC(C)[Si](OCc1ccccc1-c1nc2c(C(N)=O)cccc2[nH]1)(C(C)C)C(C)C,0.351541668176651,0.8874144554138184,0.9790384769439697,0.45226701686664544
37,4,COCCn1c(NCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,0.35188907384872437,0.8761419057846069,0.9714149236679077,0.4526787302125927
37,5,CSc1nc2ccccc2c2c1ncn2CC(C)C,0.3445586562156677,0.8820012211799622,0.9682276844978333,0.411877235523957
38,1,COCC(C)n1c(SCC(=O)Nc2cccnc2Cl)nc2ccccc2c1=O,0.3978976011276245,0.8432786464691162,0.9941856265068054,0.46770717334674267
38,2,CCCCn1nc(C)c2c(=O)[nH]c(-c3ccccc3OCCC)nc21,0.376076340675354,0.8637674450874329,0.9868521690368652,0.4936572484949417
38,3,CCOC(=O)COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2nc(C)ccc2c1,0.37387776374816895,0.8597544431686401,0.9818159341812134,0.46409548089225716
38,4,CC(C)c1n[nH]c2c(NCc3ccccc3N)ncnc12,0.34740445017814636,0.8809543251991272,0.9703332185745239,0.4254814716983816
38,5,Cc1cccc(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)c1,0.3626198172569275,0.872122585773468,0.9793035984039307,0.39626354032187944
39,1,CCCOc1ccccc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,0.4021153151988983,0.8458925485610962,1.0002516508102417,0.4918693768379647
39,2,Cc1nc2c(c(C)c1CC(=O)NC(C)c1ccccc1)c(=O)[nH]n2C,0.3692101538181305,0.8817334175109863,0.992689847946167,0.4654746681256314
39,3,CC(C)(C)NCC(O)COc1ccc(-c2ncc(C(F)(F)F)[nH]2)c2ccccc12,0.36152347922325134,0.8812077641487122,0.9846314191818237,0.41429674273976147
39,4,COCCCCn1c(C)nc2c(=O)[nH]c(NCc3ccc(Cl)c(Cl)c3)cc21,0.3647524118423462,0.8621417284011841,0.9743786454200745,0.4629100498862757
39,5,CNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N,0.3542299270629883,0.8748713135719299,0.9728573560714722,0.3794733192202055
