round,pick_idx,smiles,mu,std,UCB,True f
29,5,COc1ccc(C(CC(=O)NC(CC(C)C)B(O)O)NC(=O)c2cnccn2)cc1,0.32895299792289734,0.8711856007575989,0.9449741840362549,0.3522606864821505
30,1,COc1ccc2cc(C(C)C(=O)NC(CCCN=C(N)N)C(=O)O)ccc2c1,0.38250839710235596,0.838793158531189,0.9756247401237488,0.40663783728111363
30,2,CC(=O)NC(C(=O)NC(C(=O)N1CC(OCc2cccc3ccccc23)CC1C(=O)NC1(C(=O)O)CC1C)C(C)C)C1CCCCC1,0.3624616861343384,0.848456859588623,0.9624112844467163,0.4828341685877546
30,3,CCOC(=O)c1ccc(-c2ccc(C(C)C(N)C(=O)N3CCC(F)C3)cc2)cc1,0.3477489650249481,0.8646240830421448,0.9591305255889893,0.4330127018922193
30,4,Cc1ccccc1S(=O)(=O)NC(=O)C1(C)CCN1C(=O)C1(c2ccc(Cl)cc2)CCC1,0.35576361417770386,0.8410643935203552,0.9504859447479248,0.34971725475501103
30,5,CC(C)(C)OCC(NC(=O)C1CCN(C(=O)OC(C)(C)C)CC1)c1nnc(C(Cc2ccc(OC(C)(C)C)cc2)NC(=O)OC(C)(C)C)o1,0.30234166979789734,0.8959593772888184,0.9358806610107422,0.3832657764100933
31,1,COc1cccc(C(=O)CN2CCCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(C=CI)C(C)C)c1,0.37265369296073914,0.8455336689949036,0.9705362319946289,0.45922146480918835
31,2,Cc1[nH]c2ccccc2c1CC(NC(=O)C(NC(=O)N1C(C)CCCC1C)C1CC1)C(=O)NC(Cc1c[nH]cn1)C(=O)O,0.34304338693618774,0.883519172668457,0.9677857756614685,0.1681256376734078
31,3,O=C(O)CC(NC(=O)C1CCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1)c1ccc(OCF)cc1,0.3512117862701416,0.8599038124084473,0.959255576133728,0.37932162090544075
31,4,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NNC(=O)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1,0.3401831388473511,0.876290500164032,0.9598140716552734,0.42919753763947605
31,5,CCCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,0.37959206104278564,0.8164857029914856,0.9569346308708191,0.4330127018922193
32,1,CCc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,0.36081892251968384,0.8668395280838013,0.9737670421600342,0.4256853928563619
32,2,CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC(c2ccc(Oc3ccccc3)cc2)CC1,0.3660769760608673,0.8539723753929138,0.9699265956878662,0.1689217205405218
32,3,CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)Nc1nc(-c2ccc(F)cc2)cs1,0.33607882261276245,0.874449610710144,0.9544080495834351,0.4129680806780528
32,4,C=CC1CC1(NC(=O)C1CC(Oc2nccc3c(C)cccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.3212471008300781,0.890316367149353,0.9507958292961121,0.408248290463863
32,5,CCC(O)=NC(C)c1ccc(OC2CCN(c3ccc(OC(C)C)cc3)C2)cc1,0.3338514268398285,0.8635349273681641,0.944462776184082,0.36514837167011077
33,1,Cc1ccc(S(=O)(=O)NC(C)C(=O)N2CCC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,0.4457721710205078,0.7447125315666199,0.9723634719848633,0.4567637173913662
33,2,CC(C)(C)OC(=O)NC(C(=O)N1CCC1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,0.3687077462673187,0.8508605360984802,0.9703569412231445,0.16331539160233163
33,3,CC(=O)NC1C(O)CC(OCc2cccc(Cl)c2Cl)(C(=O)O)OC1C(O)C(O)CNC(=O)c1ccc(Cl)cc1,0.3104308545589447,0.8935011029243469,0.9422315359115601,0.37674325988790797
33,4,COC(=O)CCCOc1ccc2ccc(OCCCC(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)OC)C(C)C)C(C)C)cc2c1,0.2941931486129761,0.8972894549369812,0.9286726117134094,0.34960294939005054
33,5,COCC(=O)N1CC2CNCC2(C(=O)NCc2cccc3[nH]ccc23)C1,0.28562647104263306,0.9152632355690002,0.9328153133392334,0.3630192084951348
34,1,CN(C)C(=O)C(Cc1cccc2ccccc12)NC(=O)C(=O)NO,0.3848032057285309,0.831135630607605,0.9725048542022705,0.36363636363636365
34,2,COc1ccc(N2CC(C(=O)NC(CC(C)C)C(=O)NC3CCCC3)CC2=O)cc1,0.3774344325065613,0.824659526348114,0.9605567455291748,0.18393972058572114
34,3,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,0.34898820519447327,0.8621416687965393,0.9586144685745239,0.45022516889074815
34,4,CNC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)C1,0.32459044456481934,0.8912733197212219,0.9548158645629883,0.4056562116192928
34,5,CC(Cc1c[nH]c2ccccc12)(NC(=O)ON1C2CC3CC(C2)CC1C3)C(=O)N1CC(Oc2ccc(I)cc2)CC1C(=O)O,0.3068483769893646,0.8998291492462158,0.9431236982345581,0.14974115596816193
35,1,COC(=O)C(NC(=O)c1ccc(N)c(NC(=O)C(N)CCc2ccccc2)c1)C(C)O,0.36425134539604187,0.8551172614097595,0.9689105749130249,0.39440531887330776
35,2,CC(=O)c1ccc(C(=O)N2CCCC(CO)(Cc3ccccc3C)C2)s1,0.3336370885372162,0.8751606345176697,0.9524691104888916,0.365866461590203
35,3,CCOC(=O)C(C)=CC(C(C)C)N(C)C(=O)C(NC(=O)C(=Cc1ccc2ccccc2c1)NC(C)=O)C(C)(C)C,0.33067840337753296,0.8823058009147644,0.954562783241272,0.37553380809940534
35,4,CCOc1ccc(C#Cc2ccc(C(C)NS(=O)(=O)CC3CC3)cc2)cc1,0.33721980452537537,0.8584559559822083,0.9442398548126221,0.36162028533978946
35,5,CC(C)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1,0.34117817878723145,0.8594439625740051,0.9488968253135681,0.3779644730092272
36,1,CC(C)C(NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)OCC(=O)Nc1cccc(Br)c1,0.3690740168094635,0.8424728512763977,0.9647922515869141,0.40406101782088427
36,2,CCOC(=O)C(CCSC)NC(=O)C(Cc1cccc(N(CCCl)CCCl)c1)NC(=O)C(N)Cc1ccc(F)cc1,0.3332928419113159,0.8794435262680054,0.9551532864570618,0.4133836909571628
36,3,COC(=O)C12CC(CC(=O)NCCC(C)C)C(=O)N(Cc3cccc4ccccc34)C1=CC(C(C)C)OC2C1CC1,0.32977309823036194,0.8798750042915344,0.9519386291503906,0.43115824925128815
36,4,CC(C)Oc1cccc(C(=O)C2CCCN(C(=O)c3cncs3)C2)c1,0.3195056915283203,0.8842220306396484,0.9447450637817383,0.3930286817974576
36,5,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CO)C(=O)O,0.343180388212204,0.8631681799888611,0.9535324573516846,0.3922322702763681
37,1,CCOC(=O)C(=Cc1ccccc1)NC(=O)C(CO)NC(=O)C(NC(=O)c1cccc(O)c1C)C(C)C,0.36121535301208496,0.8487589955329895,0.9613785743713379,0.41239304942116123
37,2,COc1ccccc1CNC(=O)C(C)NC(=O)C1CCN(C(=O)C(N)CCSC)CC1,0.37410974502563477,0.8245645761489868,0.9571649432182312,0.18247404208381177
37,3,CCCc1ccc(S(=O)(=O)NC(Cc2ccc(C(=N)N)s2)C(=O)N(C)C2CCCC2)cc1,0.33523836731910706,0.8665898442268372,0.9480099678039551,0.45056355688958294
37,4,CCC1CN2CCC1CC2C(O)c1cccc2ccc(OCCC(C)C)cc12,0.30912843346595764,0.8985934853553772,0.9445300102233887,0.43471413360133104
37,5,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O,0.30352702736854553,0.885666012763977,0.9297875165939331,0.3523321317088221
38,1,CCCCC(=O)NC(Cc1cccc(C)c1)C(=O)NC(C#N)COCc1cccc(C(=O)O)c1,0.35235828161239624,0.8652414679527283,0.96417635679245,0.4010475792710396
38,2,CC(C)NC(=O)NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,0.37343835830688477,0.8344222903251648,0.9634640216827393,0.36788360369097944
38,3,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,0.32954084873199463,0.8823643922805786,0.9534666538238525,0.383779652542219
38,4,COC(=O)C(Cc1ccc(OP(=O)(Oc2ccc(CC(NC(C)=O)C(=O)OC)cc2)C2CCCN2C(=O)C2CCCN2)cc1)NC(C)=O,0.35475584864616394,0.8477595448493958,0.9542123079299927,0.4300826644563763
38,5,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2cc3ccccc3s2)C1,0.3221357762813568,0.8812618255615234,0.945281982421875,0.3794733192202055
39,1,CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)NCc1ccc(C(C)(C)C)cc1,0.3874271512031555,0.8187919855117798,0.9664005041122437,0.3779644730092272
39,2,CCOC(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)s1,0.31838566064834595,0.8994861841201782,0.954418420791626,0.44214106550343324
39,3,CCCS(=O)(=O)N1CCC(c2ccccc2)(C(C)NC(=O)c2c(N)cccc2Cl)CC1,0.34065601229667664,0.8681826591491699,0.9545538425445557,0.3710541192606408
39,4,CC(=O)NC1C(NC(=N)NC(=O)CSc2cccc3ccccc23)C=C(C(=O)O)OC1C(O)C(O)CO,0.3303607106208801,0.8802580833435059,0.9527971744537354,0.3615507630310936
39,5,COC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)c1cn(CC2N3C(=O)C(Br)(Br)C3SC2(C)C)nn1,0.3262462317943573,0.8800484538078308,0.9485344886779785,0.4353647708073435
