round,pick_idx,smiles,mu,std,UCB,True f
32,5,CCC(C)C(Nc1nc(C)nc2sc3c(c12)CCCC3)C(=O)O,0.3093262314796448,0.9038183093070984,0.9484222531318665,0.41702882811414954
33,1,CCOC(=O)CC(C)Nc1nc(C2CCCC2)nc2c1cnn2C,0.33672672510147095,0.8923647403717041,0.9677238464355469,0.5022472023339226
33,2,Cc1ccc(SC2CCCC2)c(C(=O)NCCc2n[nH]c(=O)[nH]2)c1,0.33666303753852844,0.8920720815658569,0.9674532413482666,0.39626354032187944
33,3,Cn1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)n1,0.31763792037963867,0.8999108672142029,0.9539709687232971,0.29488391230979427
33,4,O=C(O)CN(C(=O)CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1)C1CCCCC1,0.327660471200943,0.8939709663391113,0.9597934484481812,0.15454027643871737
33,5,CCOCCOC(=O)C(=O)Nc1nc(-c2cc(C)no2)cs1,0.3112950026988983,0.8970510363578796,0.9456058740615845,0.36980013081681945
34,1,CCc1noc(C)c1C(=O)Nc1nnc(C2CCCCC2)s1,0.36136144399642944,0.860588550567627,0.9698894619941711,0.4188539082916955
34,2,CCCn1c2c(c3cccc(C(=O)O)c31)CCCC2,0.3361583650112152,0.8814266920089722,0.9594211578369141,0.3967460238079361
34,3,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cn2)C1,0.3566804528236389,0.8564477562904358,0.9622804522514343,0.43685202833051895
34,4,Nc1nc(CCCNC(=O)c2cc(Br)c(Br)n2C2CCCC2)c[nH]1,0.3200276494026184,0.9019118547439575,0.9577756524085999,0.39791121287711073
34,5,COCc1nc(C(=O)N2CCCC2c2c(C)nn(C)c2C)cs1,0.3326232135295868,0.8811598420143127,0.9556972980499268,0.3535533905932738
35,1,CCOC(=O)c1cnc2c(cnn2CC)c1NC1CCCC1,0.35521072149276733,0.8780310153961182,0.976072371006012,0.49065338146265813
35,2,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCC3CCCC3)cc2)c1C,0.3658280372619629,0.8565347790718079,0.9714895486831665,0.408248290463863
35,3,Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)c(C)o1,0.3401937782764435,0.8819231986999512,0.9638075828552246,0.325875267956141
35,4,CCCCn1c(N)c(N(CCC(C)C)C(=O)C2CCCC2)c(=O)[nH]c1=O,0.34653612971305847,0.8715270757675171,0.9627988338470459,0.18231907471650854
35,5,COc1nn(C)c2c1CCCN(C(=O)c1ccsc1)C2,0.3194791078567505,0.8906040787696838,0.9492312669754028,0.32163376045133846
36,1,Cc1cc(C)n(CC2CCCCN2CC(=O)Nc2nnc(C)s2)n1,0.3542587161064148,0.8781189322471619,0.9751825332641602,0.39791121287711073
36,2,CC(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,0.3482556939125061,0.8837152719497681,0.9731367230415344,0.14699712400707005
36,3,CCC(CC)(NC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1)C(O)=NC,0.33546388149261475,0.8993661999702454,0.9714118242263794,0.1808480765233111
36,4,CCCc1noc2ncc(C(=O)N3CCCC3c3cnn(C)c3)cc12,0.33757346868515015,0.8938079476356506,0.9695911407470703,0.13057608672153667
36,5,CCOC(=O)c1c(-n2c(C)ccc2C)sc2c1CCCC2,0.3835339844226837,0.8307327628135681,0.970950722694397,0.4137283784938751
37,1,Cc1nn(C)c(C)c1-c1ccc(=O)n(C(C)C(=O)NC2CCCC2)n1,0.36854088306427,0.8523585200309753,0.9712493419647217,0.4317877695883728
37,2,CCOC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C)sc2c1CCC2,0.38085582852363586,0.8209392428398132,0.9613475799560547,0.41152744587655077
37,3,Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCC3C)cc2s1,0.3996662497520447,0.8016363382339478,0.9665087461471558,0.408248290463863
37,4,CCCCCc1cc2c(c(C(=O)O)c1)C1C=C(C)CCC1C(C)(C)O2,0.2959246337413788,0.9077275991439819,0.9377849102020264,0.1413064075171465
37,5,CCC(C)C(NC(=O)C1CCCCN1C)C(=O)N(C)C1CCOC(c2nc(C(=O)NCCOC)cs2)C1,0.2958219647407532,0.9110803008079529,0.9400529861450195,0.19118160204819115
38,1,CCOC(=O)c1ccc(-c2cnc(C)nc2NC2CCCC2)cc1,0.37862515449523926,0.827973484992981,0.9640908241271973,0.4433747811741175
38,2,CCn1nc(C)c(CNC(=O)c2ccc(OC)c(OC3CCN(C(C)C)CC3)c2)c1C,0.3878589868545532,0.8104623556137085,0.9609423875808716,0.3929526239966879
38,3,Cc1noc(C)c1COC(=O)c1csc2c1CCCC2,0.35145267844200134,0.8513566851615906,0.9534527063369751,0.35043832202523123
38,4,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCCCC3CC)c21,0.32189950346946716,0.8797404766082764,0.9439699649810791,0.16119669469759496
38,5,CCOc1ccc2nc(NC(=O)c3c(C(=O)O)cnn3C)sc2c1,0.3334656059741974,0.8664849400520325,0.9461629390716553,0.13322495864064537
39,1,CCOC(=O)c1c(OC2CCCC2)c(CC)c(C)[nH]c1=O,0.3600997030735016,0.8557056784629822,0.9651750326156616,0.18483047504762146
39,2,Cc1ccc(NC2CCN(C(=O)c3c(C)nn(C)c3Cl)CC2)nn1,0.35097771883010864,0.8659615516662598,0.9633049964904785,0.3492151478847891
39,3,Cc1cccc(-c2nc(C[S+](O)CC(=O)NCCCSC3CCCCC3)c(C)o2)c1,0.33557456731796265,0.8820195198059082,0.9592565298080444,0.40368671387966554
39,4,CCOC(=O)C(=O)Nc1nc(-c2ccc3c(c2)CCCC3)cs1,0.3479287624359131,0.8610392212867737,0.956775426864624,0.41344911529736156
39,5,Cc1cncn1CCCN1Cc2c(sc3c2CCCC3)NC1=S,0.2880207300186157,0.9104002118110657,0.9317708611488342,0.3086066999241838
