round,pick_idx,smiles,mu,std,UCB,True f
37,2,Cc1ccc(C(=O)Oc2ccc(-c3nnco3)cc2)o1,0.29313018918037415,0.905272901058197,2.3173818588256836,0.3922322702763681
37,3,CCCCCCCCOc1cc2nncn2c2ccccc12,0.34803152084350586,0.8806154131889343,2.3171474933624268,0.42817441928883765
37,4,CN(C)c1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCC3,0.14709962904453278,0.9477337598800659,2.266296863555908,0.27617238536949706
37,5,CCOc1c(C(C)C)cc2c(c1C(C)C)C=CC(C)(C)N2,0.1725020855665207,0.9387127161026001,2.2715275287628174,0.13604186547001781
38,1,CC(Oc1cncc2ccccc12)C1=NCCN1,0.3547820448875427,0.8803629875183105,2.323333501815796,0.38786915045683407
38,2,CCOC(=O)C1=C(C)Nc2ccnn2C1c1cccc(Cl)c1Cl,0.297418475151062,0.9024568796157837,2.315373420715332,0.6293167755275526
38,3,O=C1CN2Cc3cc(I)ccc3N=C2N1,0.22181817889213562,0.9314715266227722,2.304651975631714,0.34856179811161714
38,4,CC(=NNc1ccc2nncn2n1)c1ccc(Br)s1,0.23605069518089294,0.9207548499107361,2.2949211597442627,0.316227766016838
38,5,CC(=O)OC1CSSC1,0.06718035042285919,0.9725188612937927,2.2417986392974854,0.004578909722183545
39,1,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,0.34075599908828735,0.8939439058303833,2.3396754264831543,0.1865489249599161
39,2,CN(C)CCSc1nc2cccc3cccc([nH]1)c32,0.30200523138046265,0.907421886920929,2.3310623168945312,0.41005071993639275
39,3,Cc1ccc2c(c1)nnn2-c1[nH]nnc1C(N)=O,0.2687663435935974,0.9132378697395325,2.310828447341919,0.3913478671887112
39,4,c1ccc2c3c([nH]c2c1)C1CCSCON1CC3,0.24814799427986145,0.9163134098052979,2.2970869541168213,0.13721973909805185
39,5,O=C1NC(=O)C2C3C=CC(C12)C1C2C(=O)NC(=O)C2C31,0.09099183976650238,0.968215823173523,2.255988121032715,3.70566444111589e-05
