round,pick_idx,smiles,mu,std,UCB,True f
34,4,CCOCN(C(=O)Cn1c(COC)nc2ccccc21)c1c(C)cccc1CC,0.41646435856819153,0.8624756336212158,1.0263267755508423,0.5215361924162119
34,5,Cc1cccc(OCC(=O)Nc2nonc2NC(=O)COc2cccc(C)c2)c1,0.4120984971523285,0.8663950562477112,1.0247323513031006,0.45056355688958294
35,1,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,0.45142918825149536,0.8471395969390869,1.0504473447799683,0.5312796481290517
35,2,CCOC(=O)C1=C(NC(=O)c2oc3ccccc3c2C)Nc2ccccc2N=C1CC,0.4711883068084717,0.8163790702819824,1.0484554767608643,0.1977886632509137
35,3,COc1ccccc1NC(=O)CC(=O)CSc1nnc(-c2ccc(C)cc2)n1C,0.4813689589500427,0.7931609749794006,1.0422184467315674,0.48224282217041214
35,4,C=CC(=O)Nc1cccc(-c2cn3c(C(=O)OCC)csc3n2)c1,0.4184081256389618,0.8617814779281616,1.0277796983718872,0.47834460310746046
35,5,CCN(CCc1ccccn1)C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1,0.3817974030971527,0.8790493607521057,1.0033791065216064,0.15454027643871737
36,1,CCOC(=O)c1nn(C(=O)c2ccc(F)cc2)c2ccccc12,0.5140647888183594,0.7549259066581726,1.0478780269622803,0.5175491695067657
36,2,CCC(O)(CC)C(=O)NCc1ccc(-c2cccc(F)c2C(=O)OC)cc1F,0.4172085225582123,0.8757818937301636,1.0364798307418823,0.1854412942397222
36,3,COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1,0.40460720658302307,0.8688991069793701,1.0190116167068481,0.5322906474223771
36,4,CCOc1cc(NC(=O)CC(C)C)c(OCC)cc1N=C(S)Nc1cccc(C)c1,0.3866594731807709,0.879693865776062,1.0086969137191772,0.16943283130172215
36,5,COc1cccc(C(=O)Oc2cccnc2C(=O)Nc2nccs2)c1[N+](=O)[O-],0.3901781141757965,0.8837739825248718,1.0151007175445557,0.43685202833051895
37,1,CCOC(=O)c1c(C)nc2c(OCc3ccccc3)cccn12,0.46991002559661865,0.8221187591552734,1.0512356758117676,0.5369248441712194
37,2,CCOC(=O)c1c(NC(=O)COC(=O)Cn2cnc3ccccc32)sc(C)c1C,0.4339984357357025,0.858897864818573,1.0413309335708618,0.5529784118452926
37,3,COc1ccc(C(=O)OCCc2cc3ccccc3c(=O)o2)cc1,0.45691466331481934,0.820169985294342,1.0368623733520508,0.4978586625371179
37,4,COC(=O)c1noc(C)c1-c1ccnn1C(=O)c1ccc(Cl)cc1,0.40723302960395813,0.8586634993553162,1.014399766921997,0.4913036844405175
37,5,CCCc1cc(-c2nc(-c3ccnc(OCCOC)c3)cs2)ccn1,0.35119545459747314,0.8903393149375916,0.980760395526886,0.4255612320274539
38,1,CCOC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],0.44503873586654663,0.8574408292770386,1.051340937614441,0.5461186812727502
38,2,CC=Cc1ccc(OCC(=O)OCc2csc(CC(=O)Nc3ccccc3C)n2)c(OC)c1,0.4427725672721863,0.8433434367179871,1.0391063690185547,0.5072996561958923
38,3,CCOC(=O)c1noc2nc(C)n(Cc3cccc([N+](=O)[O-])c3)c(=O)c12,0.4234519600868225,0.8547695279121399,1.0278652906417847,0.49159604012508756
38,4,COC(=O)c1cn(C(=O)c2ccc3c(c2)OCO3)c2ccccc12,0.41405123472213745,0.868547260761261,1.0282068252563477,0.17920227967075705
38,5,CCCCOc1cccc(-c2nnc(NC(=O)CSc3ccc(C)cc3)s2)c1,0.4122622609138489,0.8502199053764343,1.013458490371704,0.44381268229929727
39,1,CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O,0.4778800904750824,0.810506284236908,1.0509945154190063,0.1853073209813627
39,2,CCOC(=O)c1ncc2c(c1COC)-c1ccccc1C2,0.4383159577846527,0.8544530272483826,1.0425055027008057,0.563300712149108
39,3,COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc12,0.41120055317878723,0.8686310648918152,1.0254154205322266,0.5252257314388902
39,4,CCc1cccc(C)c1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,0.4572145938873291,0.8144689798355103,1.0331311225891113,0.48412291827592707
39,5,CCOCc1nnc(NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)s1,0.3787134885787964,0.8757249116897583,0.9979444742202759,0.17920227967075705
