round,pick_idx,smiles,mu,std,UCB,True f
31,4,CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2,0.362209290266037,0.8675553798675537,0.9756635427474976,0.5039526306789697
31,5,CN(C)CCn1[nH]c2c3cc(N(C)C)ccc3nc3c([N+](=O)[O-])ccc1c32,0.3209197521209717,0.8964734673500061,0.9548221826553345,0.1390453591132932
32,1,CCOC(=O)c1c2cccccc-2c2c(OCC)oc(=O)c(C#N)c12,0.3900088667869568,0.873543381690979,1.007697343826294,0.5275043787166296
32,2,CCOP(=O)(Cc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C(=O)C(CC)S2)cc1)OCC,0.389055460691452,0.8527334928512573,0.992029070854187,0.4517539514526256
32,3,CCS(=O)(=O)Nc1cc(-n2nc(C)n(Cc3ccccc3N(OC)C(=O)OC)c2=O)c(F)cc1Cl,0.3720541298389435,0.873765230178833,0.9898993968963623,0.4963635881027162
32,4,COc1ccc(C2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)cc1,0.36679843068122864,0.8667798042297363,0.9797042608261108,0.408248290463863
32,5,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)coc12,0.34676554799079895,0.889024555683136,0.9754008054733276,0.447213595499958
33,1,CCOC(=O)c1oc2cc(-c3ccccc3OC)cc(O)c2c1C,0.42239850759506226,0.8350389003753662,1.0128601789474487,0.5452497568062706
33,2,CCOc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)F)c(Cl)c1,0.3701678514480591,0.8764047026634216,0.9898795485496521,0.44550340340198086
33,3,CCOc1ccc(NC(=O)CCSc2nc3c(c(CC)c2C#N)C(=O)CC(C)(C)C3)cc1,0.3738756775856018,0.8599987030029297,0.9819865822792053,0.4309458036856673
33,4,COc1c2occc2c(OCC=C(C)C)c2ccc(=O)oc12,0.3423239588737488,0.8958680033683777,0.9757983088493347,0.42186028693741157
33,5,CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0.35048165917396545,0.8970373868942261,0.9847828149795532,0.17804537745698754
34,1,CCOC(=O)CC1(c2ccc(OC)c(OC)c2)C(=O)c2ccccc2C1=O,0.42785462737083435,0.8293894529342651,1.0143215656280518,0.5266031944165814
34,2,COCc1nc2oc3ccc(C)cc3c(=O)c2cc1C(=O)OC,0.36615973711013794,0.8788389563560486,0.9875926971435547,0.49778269417434456
34,3,CCOc1cc2[nH]c(=S)n(Cc3ccc(C(=O)NCCN(CC)CC)cc3)c(=O)c2cc1OCC,0.3700668513774872,0.8678712248802185,0.9837445020675659,0.4364357804719847
34,4,CCOc1ccc(CSc2nc(O)c(C)c(Cc3c(Cl)cccc3Cl)n2)cc1,0.3746431767940521,0.8459245562553406,0.9728021621704102,0.447213595499958
34,5,CCOc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2,0.3063810467720032,0.9207037687301636,0.9574168920516968,0.1575165660918844
35,1,CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)ccc1OC,0.42871344089508057,0.8340432047843933,1.0184710025787354,0.4714045207910317
35,2,CCOC(=O)c1cc(O)c(OCc2cc(=O)oc3ccc(OC)cc23)c(O)c1,0.3775682747364044,0.8680518269538879,0.9913735389709473,0.5
35,3,CCn1c(SCc2c(F)cccc2Cl)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21,0.3771045506000519,0.8552008867263794,0.9818228483200073,0.18393972058572114
35,4,CCOc1ccc(-c2nc(CSCC(=O)NCCOC)c(C)o2)cc1,0.36930692195892334,0.8655261397361755,0.9813263416290283,0.17770265263976684
35,5,Cc1ccc(CNCCOc2ccc(Cl)c3c2CC(=O)N3)cc1,0.3478716313838959,0.8796550631523132,0.9698816537857056,0.46028730894916164
36,1,COc1ccc(CCN(C)C(=O)c2cc(=O)c3ccccc3o2)cc1OC,0.44765761494636536,0.799679696559906,1.0131165981292725,0.4732863826479693
36,2,C#CCOc1c(Br)cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1OCC,0.3734229803085327,0.8732792735099792,0.9909246563911438,0.21826135640393987
36,3,COc1ccc(C(=O)CC2(O)C(=O)N(C)c3c(Cl)ccc(Cl)c32)cc1,0.38602954149246216,0.8445871472358704,0.9832428097724915,0.4453617714151233
36,4,CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccc(S(N)(=O)=O)cc3)c12,0.36877140402793884,0.8616763353347778,0.9780685901641846,0.4960158727618966
36,5,C=CCC1Oc2cccc(OCC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.33466219902038574,0.9011775851249695,0.9718909859657288,0.15867784138419122
37,1,COc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12,0.4132157564163208,0.8463393449783325,1.0116679668426514,0.4392976851069795
37,2,CCOc1ccc(OCC)c(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2OC)c1,0.4034286141395569,0.8386972546577454,0.9964771270751953,0.43885372573625553
37,3,CCOC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccccc32)c1C,0.3770672082901001,0.8495342135429382,0.9777786135673523,0.5636993962616905
37,4,CCOC(=O)c1cc(S(N)(=O)=O)c(SSc2cc(Cl)c(C(=O)OCC)cc2S(N)(=O)=O)cc1Cl,0.3162652254104614,0.9115734696388245,0.9608449935913086,0.1825618755628254
37,5,CC(C)c1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1,0.325475811958313,0.8933331370353699,0.9571577310562134,0.38208035995043504
38,1,CCCOc1ccc(Cn2c(=O)oc3ccc(C)cc32)cc1OC,0.41516271233558655,0.8414486050605774,1.0101567506790161,0.45643546458763845
38,2,CC(=O)CCc1ccc2c(c1C)C(=O)c1ccccc1C2=O,0.38747337460517883,0.8662575483322144,1.0000098943710327,0.4703604341917986
38,3,CCOC(=O)c1cccc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1,0.3891816735267639,0.8476831912994385,0.9885842204093933,0.49588470368046467
38,4,CCOC(=O)C1=C(O[Si](C)(C)C(C)(C)C)C(=O)N(Cc2ccc(OC)cc2)C1,0.3711428642272949,0.8644943237304688,0.9824326634407043,0.18242578767543563
38,5,CCCc1c2nccc(Cl)c2cc2c(=O)cc(C(=O)O)oc12,0.3400055468082428,0.8927217125892639,0.9712550640106201,0.4354941703556927
39,1,CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccccc4OC)cc3N)cc2c1C,0.42137932777404785,0.8249555230140686,1.0047109127044678,0.19015331125377327
39,2,CCOc1cc(C=C2SC(Nc3ccc(CC)cc3)=NC2=O)ccc1OCC(=O)O,0.39375850558280945,0.8573502898216248,0.9999966621398926,0.4271788288583805
39,3,COC(=O)CCc1ccc2c(c1O)C(=O)c1c(O)cccc1C2,0.3497437834739685,0.888003945350647,0.9776573777198792,0.4414920772078341
39,4,COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,0.34286975860595703,0.8956061005592346,0.9761589169502258,0.17977450767209271
39,5,Cc1c(C)c2ccc3occ(C)c3c2oc1=O,0.32333260774612427,0.8948465585708618,0.956084668636322,0.38490017945975047
