round,pick_idx,smiles,mu,std,UCB,True f
36,1,COC(=O)c1sc(S(=O)(=O)Oc2ccccc2NC(C)=O)c(C(=O)OC)c1C,0.3827660083770752,0.8892527222633362,2.3711955547332764,0.1974712944177558
36,2,CCOC(=O)C1=C(C)Nc2ccnn2C1c1cccc(Cl)c1Cl,0.3467880189418793,0.9002274870872498,2.359757900238037,0.6293167755275526
36,3,O=C(N=C1SSC2=NCCN21)c1cccc2ccccc12,0.34266310930252075,0.8956155776977539,2.345320463180542,0.14188911682442423
36,4,CCC1=C(OC)C(=O)C2=C(NCCS2(=O)=O)C1=O,0.2061195969581604,0.938275933265686,2.304168224334717,0.13584848674330968
36,5,CN(C)CC1CCS[S+]1[O-],0.08952223509550095,0.9702350497245789,2.259033679962158,0.0036631277777468356
37,1,CCOC(=O)c1c2c(c(C)n1Cc1ccccc1)-c1oncc1CC2,0.3819456398487091,0.8890664577484131,2.3699586391448975,0.1885581729310881
37,2,COC(=O)c1sccc1S(=O)(=O)N1c2cc(Cl)ccc2NC(=O)C1C,0.3391766846179962,0.8988768458366394,2.3491263389587402,0.4891995904702286
37,3,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1CC,0.2890913188457489,0.914160966873169,2.3332173824310303,0.010899985353910934
37,4,Cc1c(Cl)cccc1CN=C(O)C1COc2ncccc21,0.3079271614551544,0.9075835347175598,2.337345600128174,0.4608572235855411
37,5,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.1355750560760498,0.9606544971466064,2.283663749694824,0.3535533905932738
38,1,CCC(c1ccccc1Cl)n1c(C(=O)OC)cnc1S,0.3939094543457031,0.8822003602981567,2.3665695190429688,0.19951063898848093
38,2,Cc1ccc(S(=O)(=O)N2CC(C)Oc3ncccc32)c(F)c1,0.3422546684741974,0.8976091146469116,2.349369764328003,0.3872983346207417
38,3,CCON=Cc1onc2c1CCOC2c1ccc(Cl)cc1,0.27173152565956116,0.9249740242958069,2.340036392211914,0.39957961102415934
38,4,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1,0.2082049548625946,0.9370324015617371,2.3034732341766357,0.4007292622280527
38,5,COc1c(C)c(OC)c(OC)c2c1C=C1C3c4c(c(OC)c(C)c(OC)c4OC)CC(C(C#N)N1C2CN1C(C#N)c2ccccc2C1C#N)N3C,0.14337846636772156,0.9560320377349854,2.2811312675476074,4.286360071424039e-08
39,1,CCOc1cccc2c1OCC(C(=O)NS(=O)(=O)c1ccc(Cl)s1)=C2,0.3424290120601654,0.9022151231765747,2.3598432540893555,0.4417261042993862
39,2,CON=C(C(=O)OC)c1ccccc1CSc1nnc(-c2cc(F)c(Cl)cc2Cl)o1,0.3224060535430908,0.9069902896881104,2.3504979610443115,0.47854742041702225
39,3,CC(=O)c1ccc(N=CC2=C3NC=C(C(=O)O)C(=O)N3C(C)CC2)cc1,0.3067099153995514,0.9099765419960022,2.341479539871216,0.41620709563472474
39,4,C=CCN(CC=C)C1Cc2cccc3nc(O)n(c23)C1,0.21113832294940948,0.9350590109825134,2.3019938468933105,0.3277773886785445
39,5,COCC1=NOC2C1OC1OC(C)(C)OC12,0.08969557285308838,0.9689646363258362,2.25636625289917,0.2822162605150792
