round,pick_idx,smiles,mu,std,UCB,True f
33,5,O=C(O)c1oc(C(=O)O)c(C(=O)O)c1C(=O)O,0.1144241914153099,0.9501974582672119,3.1192123889923096,0.0055223729081430185
34,1,O=C1NC(=O)c2c1ccc1[nH]ccc21,0.23778975009918213,0.9226985573768616,3.155618667602539,0.39801487608399566
34,2,COc1cc2cc(C)[nH]c2cc1N=C(O)c1cnn2cccnc12,0.21592581272125244,0.9279757738113403,3.1504430770874023,0.13795479043929088
34,3,CC(C)(C)NC(=S)NNC=C1C=C(Br)C(=O)C(Br)=C1,0.12073351442813873,0.9506763815879822,3.1270363330841064,0.005640133975945739
34,4,FC(F)c1nc2ccccc2n1-c1nc(N2CC3CCC(C2)O3)nc(N2CC3CCC(C2)O3)n1,0.12476900964975357,0.9480890035629272,3.122889757156372,3.6681979084984676e-08
34,5,S=C1NCCN1,0.014572681859135628,0.9763414859771729,3.1020355224609375,0.0027004936259816736
35,1,O=C(Cn1c(=O)oc2ccc(Cl)cc21)Nc1ccon1,0.2772791087627411,0.9098697304725647,3.1545398235321045,0.3939192985791677
35,2,O=C1Nc2ccc3ncsc3c2C1=Cc1c[nH]cn1,0.21102237701416016,0.9303935766220093,3.1531851291656494,0.13116263835242645
35,3,CCOc1c(C(C)C)cc2c(c1C(C)C)C=CC(C)(C)N2,0.16056957840919495,0.9389719367027283,3.129859685897827,0.13604186547001781
35,4,COC1=CC2OC(=O)C(C(=O)NCCCNCCCCCCNCCCCCCCCNCCCCCCNCc3ccccc3OC)=CC2C=C1,0.11341804265975952,0.9495510458946228,3.1161623001098633,0.38078865529319544
35,5,C1C[N+]23CCC[N+]2(C1)CCC3,-0.020261092111468315,0.9841157793998718,3.0917863845825195,0.0
36,1,CC1(C(=O)NCc2ccc(Cl)c(Cl)c2)Oc2cccnc2NC1=O,0.2654322683811188,0.9143587946891785,3.156888723373413,0.447213595499958
36,2,COc1ccc2[nH]c(=S)[nH]c2n1,0.17576166987419128,0.936707079410553,3.1378896236419678,0.12807918158683348
36,3,N#CCC[P+](CCC#N)(CCC#N)CCN1C(=O)c2ccccc2C1=O,0.14339792728424072,0.9466486573219299,3.1369638442993164,0.14429418839867642
36,4,CCCCN(N=Nc1nonc1OC)c1nonc1OC,0.11259988695383072,0.9500364661216736,3.1168789863586426,0.12411291624223095
36,5,Brc1ccc2[nH]cc(C(c3ccc(C(c4c[nH]c5ccc(Br)cc45)c4c[nH]c5ccc(Br)cc45)nc3)c3c[nH]c4ccc(Br)cc34)c2c1,0.09037952125072479,0.955650269985199,3.1124110221862793,5.855382142896437e-17
37,1,CC(=O)NCC1OC(=O)N2c3ccc(-c4cncnc4)cc3OCC12,0.2314610481262207,0.9263590574264526,3.160865545272827,0.13636600666210655
37,2,N#Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0.19228756427764893,0.9352115392684937,3.149686336517334,0.3519855186079883
37,3,C[n+]1ccc2cc[nH]c2c1,0.1608199030160904,0.939668595790863,3.1323130130767822,0.11873257908909057
37,4,COC(=O)NC(=O)c1cn(CCCOC(=O)CCCCCCCCC(=O)OCCCn2cc(C(=O)NC(=O)OC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0.15831869840621948,0.9351993799209595,3.1156787872314453,0.1423520515513675
37,5,CC(C)=NN=C1NC(=O)CS1,0.06691081076860428,0.9620293378829956,3.109114646911621,0.0052065431087850705
38,1,O=S1NC(Cc2ccc3ccc(Cl)cc3c2)=NO1,0.26427119970321655,0.9139299392700195,3.154371500015259,0.3762883473534389
38,2,COC1C=CC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3n2C)(OC)O1,0.259895920753479,0.9152598977088928,3.1542019844055176,0.1594959655113598
38,3,N#Cc1cc(C2C3=C(CCC3=O)NC3=C2S(=O)(=O)CC3)ccn1,0.15924306213855743,0.9414447546005249,3.136352777481079,0.13109322176203775
38,4,CC(C)=CCCC1(CO)OC1CCC1(CO)OC1CCc1ccoc1,0.0973132848739624,0.9515067338943481,3.1062417030334473,0.3103164454170875
38,5,N#CNC(=S)S,-0.0029843742959201336,0.9770909547805786,3.086848735809326,1.293686263268887e-05
39,1,Cc1ccc2c(=O)c(CSC(=S)N(CCCl)CCCl)coc2c1,0.19774693250656128,0.9336763024330139,3.1502907276153564,0.1495642614516327
39,2,CCCC1=C([O-])C2N=CC=CC2=[N+](c2ccccn2)C1=O,0.19845379889011383,0.9320943355560303,3.1459951400756836,0.40126917294073605
39,3,N=C(N)NCc1cc(I)cc(I)c1,0.11281090974807739,0.954006016254425,3.1296427249908447,0.0054140805736062935
39,4,CC(C)n1ncc2c1NC(=O)CC21C(=O)Nc2c(Cl)ccc(Cl)c21,0.20403040945529938,0.9273066520690918,3.1364316940307617,0.14834330828063777
39,5,C=CCC1NS(=O)(=O)OCC1NC(=O)OCC(Cl)(Cl)Cl,0.07445031404495239,0.9557582139968872,3.096823215484619,0.005568586039416422
