round,pick_idx,smiles,mu,std,UCB,True f
32,4,CCOC(=O)c1sc(N)nc1-c1ccc(P(=O)(NC2(C(=O)OCC)CCCC2)NC2(C(=O)OCC)CCCC2)o1,0.26668599247932434,0.9053083658218384,1.5469852685928345,0.43394894666502914
32,5,CC1CC2CSC(=N)NC2(c2nc(NC(=O)c3ccon3)cs2)CO1,0.20719262957572937,0.9404959082603455,1.5372546911239624,0.28867513459481287
33,1,Cc1ccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)nc1C(C)C,0.29721781611442566,0.8986014723777771,1.5680322647094727,0.4050462936504913
33,2,O=C(c1ccc(C2CCCC2)c(OCC2CC2)n1)N1CCS(=O)(=O)CC1,0.2895949184894562,0.8995972871780396,1.5618175268173218,0.1513924868157765
33,3,COC(=O)Nc1nc2cc(SC(C)C)ccc2[nH]1,0.27994778752326965,0.9033489227294922,1.5574760437011719,0.3001501125938321
33,4,CN(C)CCOC(=O)C1=CC2=C3CSCCC3=NC2C=C1,0.21642349660396576,0.9373895525932312,1.5420925617218018,0.006079288374621009
33,5,CCC(=O)N(c1nnc(SCC(=O)NN2C(=O)NC3(CCCCC3)C2=O)s1)C1CC1,0.25620338320732117,0.9132891297340393,1.547789216041565,0.15356154413355746
34,1,Cc1c(C(=O)NC2CCCCC2)sc2nc3ccc(N)cc3n12,0.36814606189727783,0.8484341502189636,1.568013072013855,0.143076494151371
34,2,Cc1cc(NC(=O)C(C)SCC(=O)Nc2ccc(Br)cc2Br)no1,0.27992355823516846,0.9006543755531311,1.5536412000656128,0.30983866769659335
34,3,COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,0.29008978605270386,0.8961575031280518,1.557447910308838,0.4225771273642583
34,4,CC1CCC2C(C)C(OC(=O)CCC(=O)NCCCNc3nc(N)nc(N)n3)OC3OC4(C)CCC1C32OO4,0.23220518231391907,0.9149618148803711,1.5261565446853638,0.1403592027179129
34,5,OCc1cc(-c2nc(C(O)C(O)C(O)CO)c[nH]2)no1,0.16599613428115845,0.9514567852020264,1.511559247970581,0.20327890704543541
35,1,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCC(C)CC3)c(C)o2)c1,0.3295483887195587,0.8722782135009766,1.5631359815597534,0.3892494720807615
35,2,Cc1ccc2[nH]c(SC(C)C(=O)N3CCCC3)nc2c1,0.3399500250816345,0.8635198473930359,1.5611515045166016,0.3643396256679452
35,3,O=C(Nc1nnc(COC2CCCC2)s1)c1ccc(OC2CCC(C(=O)O)CC2)cc1,0.29592862725257874,0.8904313445091248,1.5551886558532715,0.43885372573625553
35,4,CC(C)OC(=O)c1oc(N)nc1-c1ccc(P(=O)(O)O)o1,0.2633345127105713,0.9079177379608154,1.5473240613937378,0.2923526731023431
35,5,CCN(CC)CCCNc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(C)C)no2)n1,0.23144890367984772,0.912711501121521,1.522217869758606,0.11935585150324428
36,1,CC(C)Cc1cc2oc(N3CCC(C(=O)NC4CCCC(CO)C4)CC3)nc2cc1Cl,0.3022286891937256,0.8911593556404114,1.5625183582305908,0.4216370213557839
36,2,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCCC1CCO,0.31175148487091064,0.8835412859916687,1.5612674951553345,0.4306783846070545
36,3,Cc1nc(NC(=S)NC(=O)c2ccco2)sc1C(=O)N(C)C,0.24634209275245667,0.9148829579353333,1.5401818752288818,0.30276503540974914
36,4,O=C1CC(c2ccsc2)c2cnn(C3CCCC3)c2N1,0.2613995373249054,0.9072833061218262,1.5444918870925903,0.3611575592573076
36,5,CC(Cc1ccc(OCC(O)=NCCNC2CCC(OC(=O)C(O)(c3cccs3)c3cccs3)CC2)cc1)NCC(O)c1ccc(O)c2nc(O)ccc12,0.2041856348514557,0.9372654557228088,1.5296790599822998,4.1539911019753264e-05
37,1,CCCC1COCCN1c1nc2c(C(=O)NC3CC4CCCC(C3)N4C)cccc2o1,0.2924201786518097,0.9013416171073914,1.5671097040176392,0.408248290463863
37,2,COc1ccc2[nH]c(C(CC(C)C)NC(=O)C(CC(=O)NO)CC(C)C)nc2c1,0.29887738823890686,0.8901752233505249,1.5577752590179443,0.3692744729379982
37,3,O=C(Nc1cc2ccc(C3CCCCC3)cc2cn1)C1CC1,0.32199203968048096,0.8737310171127319,1.5576342344284058,0.3795626385857405
37,4,Cc1cc(NC(=O)C(C)N2CCN(c3nc(C)ns3)CC2)on1,0.2558673918247223,0.9111828804016113,1.544474482536316,0.3387537429470791
37,5,CC(=O)N(C)CCc1nc(-c2cc(C(N)=O)co2)cs1,0.2526875138282776,0.9089632630348206,1.5381555557250977,0.29361010975735174
38,1,CC(C(=O)O)N1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc2)CC1,0.3192354738712311,0.8846748471260071,1.5703545808792114,0.1566009044388443
38,2,Cc1cc(C(=O)Nc2nc3c(s2)C2CCC3C2)c(C)o1,0.2786412835121155,0.903678297996521,1.5566353797912598,0.35043832202523123
38,3,NC(CC(=O)N1C(CNC(=O)C2CCC2)CC2CCCCC21)Cc1cc(F)c(F)cc1F,0.2786450982093811,0.9033969044685364,1.5562412738800049,0.19109956745868237
38,4,CC(C)C(=O)NC(=S)Nc1c(Cl)ccc2nsnc12,0.2351660430431366,0.9223945736885071,1.5396289825439453,0.2809757434745082
38,5,O=C(OCCC1CCn2cc([N+](=O)[O-])nc2O1)OCc1cccc(OC(F)(F)F)c1,0.2273998260498047,0.9276530742645264,1.5392993688583374,0.3151043956244406
39,1,CC1=C(C(=O)Nc2cccc(C(=O)NC3CCCCC3C)c2)SCCO1,0.31932541728019714,0.8802147507667542,1.5641371011734009,0.15558377429156542
39,2,COC(=O)c1nc(Br)c2cccnc2c1NC1CCC(N)CC1,0.28494569659233093,0.9033699035644531,1.562503695487976,0.3387537429470791
39,3,CC(=O)OCC1OC(CC=NOC(C)CN2CCCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,0.23564040660858154,0.9279906153678894,1.5480172634124756,0.1568643207805063
39,4,CCCC(=O)Nc1nnc(-c2ccc(Cl)s2)o1,0.25275692343711853,0.9101048111915588,1.539839506149292,0.28603877677367767
39,5,O=c1cc(CCC2CCC2)c2c(=O)[nH]c(C(F)F)nc2o1,0.24971148371696472,0.9106935262680054,1.5376266241073608,0.32025630761017426
