round,pick_idx,smiles,mu,std,UCB,True f
31,2,CCCn1[nH]ccc1=NC(=O)CN1CCCC1c1cccn1C,0.19492638111114502,0.9317587614059448,2.278402328491211,0.3763863263545405
31,3,On1nnc2cc(Cc3nn[nH]n3)ccc21,0.13763171434402466,0.9492620229721069,2.2602460384368896,0.05941788997979284
31,4,COC(=O)c1sccc1-c1ccc(C=NOC(=O)c2cccs2)o1,0.19989193975925446,0.925457239151001,2.269277334213257,0.09056565782887314
31,5,NC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(N)C3CCCC3)s2)s1)C1CCCC1,0.1288297325372696,0.9486864805221558,2.250157117843628,0.41239304942116123
32,1,CCOc1ccc(CCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)cc1OCC,0.24304954707622528,0.917717456817627,2.295128345489502,0.1395207292490894
32,2,CC(C)C(O)CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)c1ccc[nH]1,0.21522822976112366,0.9264849424362183,2.286911725997925,0.4584156711285423
32,3,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCNCC3)cc2)cc1)C1CCNCC1,0.2744550108909607,0.8991553783416748,2.2850277423858643,0.33449680400283627
32,4,CCCSSSSCCC,0.054955895990133286,0.9736233353614807,2.232043981552124,0.005430581924194282
32,5,ON=C(O)C=Cc1ccc2c(c1)NCN2CCC1=CCCC=N1,0.17681992053985596,0.9353222846984863,2.2682642936706543,0.09716993621938812
33,1,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)COC(=O)Nc1ccc2[nH]ccc2c1,0.2549399137496948,0.9141087532043457,2.2989492416381836,0.5242224339966228
33,2,NC(=NC(=O)CCc1c[nH]c2ccccc12)NCCCc1c[nH]cn1,0.21358829736709595,0.9250599145889282,2.2820851802825928,0.08922387020253264
33,3,C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,0.18063753843307495,0.937425434589386,2.276784658432007,0.007102500120046807
33,4,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.11409851163625717,0.9543111324310303,2.2480032444000244,0.1375032187188947
33,5,c1nncc2c1CC1CCC2N1,0.09582763910293579,0.9610841274261475,2.2448770999908447,0.09733175137930523
34,1,O=C(Nc1cccc(F)c1)Nc1ccnn1C1CCN(C(=O)CCN2CCCO2)CC1,0.2804839015007019,0.9028951525688171,2.2994189262390137,0.3657906736118466
34,2,CC(C)(C)C1CCC(C(=O)OCC(=O)c2ccc[nH]2)CC1,0.228844553232193,0.92183917760849,2.290139675140381,0.15758223904286867
34,3,N#CCC(C1CCCC1)n1cc(Nc2ncnc3[nH]ccc23)cn1,0.18670935928821564,0.9382174015045166,2.2846274375915527,0.12642975232136175
34,4,CCN(CCc1cccs1)C(=O)CNC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccc(O)cc1)N=C(N)N,0.2143043577671051,0.9160329103469849,2.2626163959503174,0.3513641844631532
34,5,CC1CN1CC(O)CC1CC1COC(COC(CO)CO)COC(CO)CO,0.08947371691465378,0.9592468738555908,2.234415054321289,0.006150945534342563
35,1,O=C(Cc1cccnc1)NC(CNC(=O)C1CCCn2c(C=CC3CCNCC3)nnc21)C(=O)O,0.26535460352897644,0.9094598889350891,2.29896879196167,0.43151697133684574
35,2,CC(=O)c1cccc(NC(=O)NCCCN2CC3CC(c4ccc(F)cc4)C3C2)c1,0.3240590989589691,0.8794066905975342,2.2904722690582275,0.38208035995043504
35,3,CCCC(NC(=O)C(O)C(C)(C)C)C(=O)Nc1ncc(C(C)(C)O)s1,0.1671915352344513,0.9364907741546631,2.2612485885620117,0.1572049603147285
35,4,OC1(C#Cc2ccc3cc[nH]c3c2)CN2CCC1CC2,0.19048632681369781,0.9281871914863586,2.2659761905670166,0.28867513459481287
35,5,CC(CC1SCCCS1)=C(C)CC1SCCCS1,0.08591286092996597,0.9642443060874939,2.2420287132263184,0.00682583560109139
36,1,Cc1ccc(-c2nnn(CC(=O)N(CCO)C(C(=O)NC3CCCCC3)c3ccncc3)n2)o1,0.2673311233520508,0.9084895253181458,2.2987754344940186,0.1568643207805063
36,2,COC(=O)C(Cc1ccc(OP(=O)(Oc2ccc(CC(NC(C)=O)C(=O)OC)cc2)C2CCCN2C(=O)C2CCCN2)cc1)NC(C)=O,0.26724982261657715,0.9070902466773987,2.295565366744995,0.4300826644563763
36,3,O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,0.17689751088619232,0.9378640055656433,2.2740252017974854,0.337099931231621
36,4,CC(C)(N=CC(C=N)c1ccn2c(-c3cccc(NC(O)=NCC(F)(F)F)c3)cnc2c1)C(=N)O,0.18268337845802307,0.9289993047714233,2.259989023208618,0.09284439527950027
36,5,CNP1(NC)=NP(NC)(N2CC2)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.04901142418384552,0.9755935072898865,2.2305049896240234,0.004782515227622801
37,1,COc1ccc(N2CCN(C(CNC(=O)C(=O)NCC3CCCO3)c3ccco3)CC2)cc1,0.30650395154953003,0.8900991678237915,2.296826124191284,0.3792566630111542
37,2,CC(=O)NC(CS(=O)(=O)c1ccc(F)cc1)C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCSC2CC1C(=O)NC(C)(C)C,0.2799602746963501,0.9001933336257935,2.292853832244873,0.43514263457633695
37,3,c1cc(C2CCCN(CCc3cn[nH]c3)C2)nc(NC2CC2)n1,0.21491453051567078,0.9222645163536072,2.27716064453125,0.3346640106136302
37,4,O=C(Cc1ccsc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccsc3)s2)s1,0.2310214787721634,0.9109534025192261,2.267975091934204,0.004652176929917736
37,5,CC1(CC(NC(=O)c2cc(Br)c[nH]2)C(=O)O)CNC=N1,0.17866547405719757,0.9322867393493652,2.263321876525879,0.1300650237557222
38,1,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C2CN(CC(F)F)CCN2)CC1,0.3018152117729187,0.8950661420822144,2.303244113922119,0.1681256376734078
38,2,CC(NC(=O)C(O)C(O)C(=O)N1CCCC1c1nccs1)c1ccc(-n2cccn2)cc1,0.27096468210220337,0.9056453108787537,2.296049118041992,0.13806269408538452
38,3,CCCNC1CCC(Nc2cccc3cnccc23)CC1,0.24361294507980347,0.9127984642982483,2.2846925258636475,0.3429971702850177
38,4,NC(=O)CC1NC(=O)C(N)CSSCC(C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)CNC1=O,0.12908601760864258,0.9482125043869019,2.2493536472320557,0.006732962761993674
38,5,CNC(=O)OCc1nc2n(c1COC(=O)NC)CCS2,0.15742722153663635,0.9420086741447449,2.2638227939605713,0.1396702852243342
39,1,CC1CC(C)CN(S(=O)(=O)Nc2ccc(CC(C)(C)NCC(O)c3cccnc3)cc2)C1,0.2592954635620117,0.9111053943634033,2.2965891361236572,0.3447914135838056
39,2,O=C(CN(CCC1CCCC1)C(=O)N1CCCC1C(=O)Nc1cccc(O)c1)NO,0.29053130745887756,0.8926502466201782,2.286557912826538,0.17579343671654052
39,3,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,0.21336698532104492,0.923296332359314,2.2779204845428467,0.006105212962911392
39,4,CCCc1c(O)nsc1C1CCNCC1,0.1347031444311142,0.9464544057846069,2.251039505004883,0.13198254767900658
39,5,CCC(C)C(C(=O)NC)N(C)C(=O)C(NC(=O)C(C(C)C)N(C)C(=O)C(C(C)CC)N(C)C(=O)C(C)N(C)C(=O)C=Cc1ccccc1)C(C)C,0.13266640901565552,0.9438663125038147,2.243215560913086,0.12128626003610161
