round,pick_idx,smiles,mu,std,UCB,True f
32,4,NCc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,0.27977079153060913,0.9116875529289246,1.569091558456421,0.14247909490690872
32,5,CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N(C)C,0.33840811252593994,0.863608181476593,1.5597344636917114,0.1786580501308564
33,1,CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,0.35100167989730835,0.8846396207809448,1.6020710468292236,0.15772700915979793
33,2,Cc1cccc(C(=O)OCC(=O)Nc2cc(Cl)ccc2Cl)c1,0.3979018032550812,0.8475841283798218,1.5965666770935059,0.18143702273713766
33,3,CCOC(=O)C1=Cc2ccccc2OC1(OCc1cc(-c2ccc(C)cc2)no1)C(F)(F)F,0.34623801708221436,0.8804286122322083,1.591352105140686,0.1805519588116311
33,4,N#Cc1ccc2occc2c1,0.28574150800704956,0.8973619341850281,1.5548028945922852,0.11036383235143271
33,5,CCn1c(=O)n(Cc2ccco2)c(=N)c2c3c(sc21)COC(C)(C)C3,0.22218142449855804,0.9278715252876282,1.534389853477478,0.1374190416563873
34,1,CCOC(=O)Cc1nc(-c2cccc(Cl)c2)oc1-c1ccsc1,0.36836138367652893,0.865323543548584,1.5921136140823364,0.4714045207910317
34,2,COC(=O)c1noc(C)c1-c1ccnn1C(=O)c1ccc(Cl)cc1,0.3363446593284607,0.8808029294013977,1.5819880962371826,0.4913036844405175
34,3,N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccs1,0.27875497937202454,0.9047145247459412,1.5582144260406494,0.3779644730092272
34,4,CCOC(=O)C1=C(N)N(Nc2ccc(Br)cc2)C2=C(C(=O)CC(C)(C)C2)C1c1cc2cc(C)ccc2nc1Cl,0.32491037249565125,0.8834412097930908,1.5742849111557007,0.009002853613410555
34,5,CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1N=C(S)NCCOC,0.3011999726295471,0.8833611011505127,1.5504612922668457,0.17579343671654052
35,1,CCCC1C(=O)Oc2ccc(C(=O)c3cccs3)cc21,0.35205668210983276,0.8813163638114929,1.598426103591919,0.44320263021395917
35,2,CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,0.3974718451499939,0.8475248217582703,1.596052885055542,0.20856803866993984
35,3,Cc1noc(C)c1Cn1cc(N=C(O)c2cccc(Cl)c2)cn1,0.324106901884079,0.8885851502418518,1.5807560682296753,0.40488816508945796
35,4,O=C(CNC(=O)c1ccc(Cl)cc1)NNc1c(F)c(F)cc(F)c1F,0.2935640215873718,0.9013947248458862,1.568328619003296,0.1513924868157765
35,5,N#Cc1cnc2c(ccn2-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(Cl)c2)c1,0.24944983422756195,0.9140878319740295,1.5421652793884277,0.1305190042765262
36,1,CCOC(=O)Oc1ccc2c3c(cccc13)C(=O)O2,0.3353516757488251,0.8862255811691284,1.588663935661316,0.4856429311786321
36,2,CCN(CC)CCCNC(=O)Cn1c(-c2cccs2)cc2cc(Cl)ccc21,0.35924041271209717,0.8604293465614319,1.5760712623596191,0.4296689244236598
36,3,CC(C)(C)OC(=O)CC1c2cccc(O)c2C(=O)c2c(O)cccc21,0.30219629406929016,0.9021012783050537,1.5779601335525513,0.46742635244280273
36,4,Nc1cc(-c2nc(-c3ccco3)no2)ccc1Cl,0.28703951835632324,0.896521270275116,1.5549120903015137,0.38959686123698983
36,5,CCc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)s1,0.20783357322216034,0.9269691705703735,1.518765926361084,0.13842874694370869
37,1,CCOC(=O)CC1(C(C)=O)C(=O)Oc2ccc3ccccc3c2N1C,0.36194908618927,0.8731912970542908,1.5968279838562012,0.5191967039488062
37,2,NCCn1c(-c2cccnc2N)nc2cc(C(N)=O)ccc21,0.3415409028530121,0.8773877024650574,1.5823545455932617,0.42186028693741157
37,3,CCOC(=O)c1sc(S(C)=NS(=O)(=O)c2cccc(Cl)c2)c2c1CCC=C2,0.3243199288845062,0.8912643790245056,1.5847581624984741,0.4855639584272882
37,4,CC1=Cc2c(cc(C)oc2=O)OC1c1ccco1,0.2728431820869446,0.9128451347351074,1.5638010501861572,0.3913478671887112
37,5,CCc1ccsc1-c1ccc(O)c(O)c1,0.2860427498817444,0.900750458240509,1.5598962306976318,0.13433057891466244
38,1,CCOC(=O)c1cc2cc3ccccc3cc2oc1=O,0.37842971086502075,0.869056761264801,1.6074614524841309,0.5255382728122436
38,2,CC(C)(C)OC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,0.3363744020462036,0.883699893951416,1.586114764213562,0.15075829275243735
38,3,Nc1ccc2c(c1)Oc1ncccc1C(=O)N2,0.3240931034088135,0.8901284337043762,1.5829248428344727,0.39492189449597953
38,4,O=C(CN1C(=O)C2CC=CCC2C1=O)OCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.25956079363822937,0.9150921106338501,1.5536965131759644,0.4402254531628119
38,5,N=C(N)SCc1cccc2c1sc1c(CSC(=N)N)cccc12,0.23517879843711853,0.9293224215507507,1.5494391918182373,0.3930286817974576
39,1,CCOC(=O)c1ccc(-c2cc3cccc(OC)c3oc2=O)nc1C,0.40972083806991577,0.8501327633857727,1.611990213394165,0.5169539431229293
39,2,O=C(O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,0.3732845187187195,0.8709940910339355,1.6050560474395752,0.39562828403747224
39,3,CCOC(=O)C1Nc2ccc(Cl)cc2C2c3ccccc3OC12,0.38090774416923523,0.8621035814285278,1.6001063585281372,0.19354294882197412
39,4,Cc1ccc(S(=O)(=O)N2C=Cc3cc(C)sc3B2O)c(Cl)c1,0.2701322138309479,0.9150190949440002,1.5641645193099976,0.41344911529736156
39,5,COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccnc1,0.30819979310035706,0.8912694454193115,1.5686451196670532,0.49099025303098287
