round,pick_idx,smiles,mu,std,UCB,True f
36,2,COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,0.1841212809085846,0.9380995035171509,3.1506524085998535,0.3763863263545405
36,3,OC12CCC(c3nnc4c(Oc5ccccc5F)cccn34)(CC1)C2,0.22103562951087952,0.9248743057250977,3.145745038986206,0.006328920852131011
36,4,O=COCCOC=O,0.030346233397722244,0.9729908108711243,3.107213258743286,3.4041192791424265e-05
36,5,CC(=NNC(=N)N)c1cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c1,0.06659837812185287,0.9618514776229858,3.1082398891448975,0.00542066304481984
37,1,CC1(C)NC(N)=NC(=N)N1OCc1cccc(Cl)c1Cl,0.21909011900424957,0.9272463321685791,3.1513006687164307,0.16527364662262456
37,2,O=C(OC1C#CCSCC#CC=C1)c1cnc2ccccc2n1,0.198888897895813,0.9295294880867004,3.138319492340088,0.3883215816738117
37,3,ON=C(O)C=Cc1ccc2c(c1)NCN2CCC1=CCCC=N1,0.16780641674995422,0.9411790370941162,3.144075870513916,0.3281650616569468
37,4,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.14911368489265442,0.9416907429695129,3.1270012855529785,0.11246402674559083
37,5,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.10979198664426804,0.9525754451751709,3.1221001148223877,0.005104444116649816
38,1,CCc1ccc(C2C=CN=CN2)s1,0.2010192722082138,0.9331235885620117,3.151815176010132,0.13133398086617384
38,2,CC=CC=CC(=O)ON=CC1C(C)=NN(c2ccc(Cl)cc2)C1Sc1ccc(F)cc1,0.2074645608663559,0.9305121302604675,3.1500022411346436,0.3818813079129867
38,3,OCCOCc1n[nH]c2c1CN(Cc1ccco1)C2,0.16291938722133636,0.9389082789421082,3.1320080757141113,0.408248290463863
38,4,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.10137677192687988,0.952730655670166,3.11417555809021,2.806701931097024e-05
38,5,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.15805190801620483,0.9424986243247986,3.1384942531585693,0.1675396676218889
39,1,CCC1SC(=NN=Cc2cccnc2)N(Cc2ccco2)C1=O,0.26904699206352234,0.913181483745575,3.156780481338501,0.3779644730092272
39,2,Cc1n[nH]c(C(OCC=CBr)C(O)C(O)C(OCC=CBr)C(=O)NC2c3ccccc3CC2O)n1,0.18438898026943207,0.9375337958335876,3.1491310596466064,0.42712109808862453
39,3,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.1952030509710312,0.9322117567062378,3.143115520477295,0.39492189449597953
39,4,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0.1655823439359665,0.9395527243614197,3.136708974838257,0.35043832202523123
39,5,CN(C)CC1CCS[S+]1[O-],0.023885084316134453,0.9712703824043274,3.0953116416931152,0.0036631277777468356
