round,pick_idx,smiles,mu,std,UCB,True f
36,3,O=C(O)c1oc(C(=O)O)c(C(=O)O)c1C(=O)O,0.10454162955284119,0.9525237083435059,3.1166861057281494,0.0055223729081430185
36,4,c1cocn1,0.06382197886705399,0.9633010625839233,3.1100475788116455,0.0033626966902207734
36,5,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.11534588783979416,0.9483305215835571,3.1142303943634033,0.23385358667337133
37,1,CSc1cccc2sc(NC(=O)C3=COCCO3)nc12,0.19923296570777893,0.9283639192581177,3.1349775791168213,0.36667939881128453
37,2,ON=C(O)C=Cc1ccc2c(c1)NCN2CCC1=CCCC=N1,0.1449032723903656,0.9438579678535461,3.1296441555023193,0.3281650616569468
37,3,CCC1CN2C(C)=Nc3c(C)nn(C)c3C2=N1,0.11939115822315216,0.9467251896858215,3.113199234008789,0.32732683535398854
37,4,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.06588168442249298,0.9619355797767639,3.1077892780303955,2.831215077136782e-05
37,5,O=C1NC(=O)C2C3C=CC(C12)C1C2C(=O)NC(=O)C2C31,0.062386225908994675,0.9611678719520569,3.1018660068511963,3.70566444111589e-05
38,1,OCCN1CN=C(Nc2nc3ccccc3o2)NC1,0.22794300317764282,0.921075165271759,3.1406383514404297,0.38282074674438826
38,2,O=C(O)C1=CSC2C(=Cc3cc4n(n3)CSC4)C(=O)N12,0.14444583654403687,0.9452672600746155,3.133643388748169,0.11537619860093004
38,3,Cc1noc(C)c1C=CC(=O)C=Cc1c(C)noc1C,0.1193377822637558,0.9501297473907471,3.1239118576049805,0.12159163926904745
38,4,CCc1ccc(C2C=CN=CN2)s1,0.17819593846797943,0.9339932799339294,3.131742000579834,0.13133398086617384
38,5,[O-][S+]1CCOCC1,0.04408188909292221,0.9657718539237976,3.09812068939209,0.0
39,1,Cc1nc(-c2ccccc2NCC2=NCCN2)cs1,0.27018773555755615,0.9079874157905579,3.141496181488037,0.408248290463863
39,2,C=CCN(CC=C)C1Cc2cccc3nc(O)n(c23)C1,0.17139476537704468,0.938637912273407,3.1396286487579346,0.3277773886785445
39,3,Cn1ncc2sc3nncn3c21,0.1370953470468521,0.9437677264213562,3.121551036834717,0.23791547571544325
39,4,COC(=O)C1(O)C=CCCC12OC1(O)CCC=CC1(C(=O)OC)O2,0.11733938008546829,0.9453665614128113,3.1068508625030518,0.3549426037664455
39,5,Nc1nc2[nH]c(N)nc2c(=O)[nH]1,0.12094385176897049,0.9473057389259338,3.1165876388549805,0.10302685095914489
