round,pick_idx,smiles,mu,std,UCB,True f
32,4,O=C(Nc1nn[nH]n1)c1cc(=O)n2c(n1)oc1ccccc12,0.35588112473487854,0.8835926651954651,1.239473819732666,0.1538950115059199
32,5,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(C)o1,0.3234036862850189,0.8907014727592468,1.2141051292419434,0.22489965169127152
33,1,CCOC(=O)c1cccc(N2C(=O)Nc3ccccc3N2O)c1,0.4236268401145935,0.8521376848220825,1.2757644653320312,0.5175491695067657
33,2,COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C,0.4113956689834595,0.8464179039001465,1.257813572883606,0.17996647196348614
33,3,CC(=NOC(=O)c1cc(Br)ccc1O)c1cc2ccccc2n1C,0.37991175055503845,0.8805691599845886,1.2604808807373047,0.447213595499958
33,4,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)S1,0.38035884499549866,0.8520817160606384,1.2324405908584595,0.4099600308453939
33,5,CCCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(OC)c3)nc2s1,0.33967775106430054,0.8866199851036072,1.2262977361679077,0.45069390943299864
34,1,CC(C)OC(=O)c1cccc2c1C(=O)c1ccccc1-2,0.41030749678611755,0.8538792729377747,1.2641867399215698,0.4692371322034651
34,2,CCOC(=O)c1sc2c(c1N)S(=O)(=O)c1cc(Cl)ccc1N2c1cccc(OC)c1,0.38903942704200745,0.8659393787384033,1.2549787759780884,0.18393972058572114
34,3,CN(C)CCNC(=O)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1cccc(Br)c1)N2,0.35449686646461487,0.8884385228157043,1.2429354190826416,0.43563863682851894
34,4,COc1c(O)ccc2oc3cccc(O)c3c(=O)c12,0.33886411786079407,0.8970484733581543,1.235912561416626,0.38786915045683407
34,5,CCCC(=O)n1c(=S)[nH]c2ccccc21,0.33393174409866333,0.8832066655158997,1.217138409614563,0.17029509046480762
35,1,COC(=O)C1=C(c2ccccc2)c2cccc(C)c2C1=O,0.43684542179107666,0.826362669467926,1.2632081508636475,0.5091750772173155
35,2,CCN(CC)S(=O)(=O)c1cccc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,0.39686840772628784,0.8543643355369568,1.2512327432632446,0.47493569014597764
35,3,CCN1C(=O)C(=CC(=O)c2cccs2)c2cc(Br)ccc21,0.35780975222587585,0.8871931433677673,1.2450028657913208,0.41522739926869984
35,4,COc1ccc2cc(C(=O)NCCC(CCO)CC(O)Cn3ccnc3[N+](=O)[O-])c(=O)oc2c1,0.30841052532196045,0.900317907333374,1.2087284326553345,0.39288982693292346
35,5,O=C1Nc2cccc(O)c2C1=Cc1ccc[nH]1,0.32808104157447815,0.9043138027191162,1.232394814491272,0.39492189449597953
36,1,CCN(C(=O)c1cc2ccccc2oc1=O)c1cccc(C)c1,0.4169648289680481,0.8486599922180176,1.265624761581421,0.4622501635210242
36,2,COC(=O)c1cccc(CN2C(=O)C(C)Sc3ccc(C(C)=O)cc32)c1,0.4017910659313202,0.8633933067321777,1.2651844024658203,0.49159604012508756
36,3,COc1ccc2c(c1)C(=NNC(=O)c1cc(Br)ccc1O)C(=O)N2,0.38769492506980896,0.8605584502220154,1.248253345489502,0.4131969352706687
36,4,CS(=O)(=O)n1c(COCCN2COc3ccccc3C2=O)cc2cc([N+](=O)[O-])ccc21,0.3625412583351135,0.8852092027664185,1.2477505207061768,0.16331539160233163
36,5,O=c1[nH]c2c(O)ccc(C(O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,0.25631654262542725,0.9381952881813049,1.194511890411377,0.39827213015119756
37,1,Cc1cccc(C=CC(=O)c2cc(Br)ccc(=O)c2O)c1,0.398809552192688,0.869117021560669,1.267926573753357,0.1488858154673447
37,2,O=C1CN(C(=O)COc2c(Cl)cccc2Cl)c2ccccc2N1,0.3939039707183838,0.8719700574874878,1.2658740282058716,0.49559462778335206
37,3,CCC(O)(CC)C(=O)NCc1ccc(-c2cccc(F)c2C(=O)OC)cc1F,0.3797845244407654,0.8781238198280334,1.2579083442687988,0.1854412942397222
37,4,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)ccc21,0.41902783513069153,0.8366148471832275,1.2556426525115967,0.4791968589521739
37,5,CN1C(=N)NC(C)(c2ccc(-c3cccc(C#N)c3)s2)CC1=O,0.31729331612586975,0.9148621559143066,1.232155442237854,0.37026581558867727
38,1,COC(=O)C1=C(C)N(C)C(=O)NC1c1cccc2ccccc12,0.41331273317337036,0.8486155867576599,1.2619283199310303,0.5746204653902287
38,2,CC(C)(Cc1cccc(C(=O)O)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,0.36330747604370117,0.8897367119789124,1.2530441284179688,0.41429674273976147
38,3,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccs1,0.4320841431617737,0.8291306495666504,1.2612147331237793,0.39735970711951313
38,4,CCCOc1cccc(NC(=O)CCC(=O)Nc2ccc3c(c2)C(=O)C(=O)NC3=O)c1,0.3725895881652832,0.8741861581802368,1.24677574634552,0.4634811914358713
38,5,CC1(C)OC(=O)Nc2ccc(-c3ccc(C#N)[nH]3)cc21,0.31212329864501953,0.9084830284118652,1.2206063270568848,0.38282074674438826
39,1,COC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,0.40108510851860046,0.8668477535247803,1.2679328918457031,0.483977514182461
39,2,COc1cccc(C(=O)CC2(O)C(=O)Nc3c(Cl)ccc(Cl)c32)c1,0.3947508633136749,0.8690699934959412,1.2638208866119385,0.4714045207910317
39,3,O=C1Nc2ccccc2NC1=CC(=O)c1ccccc1O,0.39943432807922363,0.8613901734352112,1.26082444190979,0.4373835248681493
39,4,CCOCCN(CC(O)CN1CCCC2(CC(=O)c3cc(O)ccc3O2)C1)S(=O)(=O)c1c(C)cccc1C,0.31335657835006714,0.905616819858551,1.2189733982086182,0.15635748804758087
39,5,CN(C)CCCOc1ccc(C(NC(=O)c2ccc(-c3cccc(NC(=O)CCCN(C)C)c3)o2)C(=O)N2CCNCC2)cc1,0.3262398838996887,0.8854147791862488,1.2116546630859375,0.14933038443372362
