round,pick_idx,smiles,mu,std,UCB,True f
34,4,CC(CC1SCCCS1)=C(C)CC1SCCCS1,0.06115636229515076,0.9658557176589966,3.115460157394409,0.00682583560109139
34,5,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(OO3)C3CC5CC(C3)CC4C5)c2)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,0.08998732268810272,0.9569701552391052,3.116192579269409,0.24618298195866548
35,1,c1nc2n(n1)CC(NCc1nc(-c3ccsc3)no1)CC2,0.1799163669347763,0.9388829469680786,3.1489250659942627,0.09269690607552877
35,2,N=C(O)c1nn(CC(=O)N2C(C(O)=NCCC(F)(F)F)CC3CC32)c2cnccc12,0.16553907096385956,0.9406119585037231,3.1400153636932373,0.408248290463863
35,3,C=C1CC(C)CC2CC=CC(CC#CC(=O)OC(C(C=CC3CC(C)=CCO3)OC)CC3OC3C(O)C1)O2,0.10554259270429611,0.9546893835067749,3.12453556060791,0.005738366223122744
35,4,CC(C)N1Cc2nnc(O)c3cc(F)cc4[nH]c(c2c43)C1,0.15430672466754913,0.9407464265823364,3.1292080879211426,0.25607375986579195
35,5,CCCCN(N=Nc1nonc1OC)c1nonc1OC,0.10468802601099014,0.9515866041183472,3.1138689517974854,0.2716072381275556
36,1,Cn1cc(Nc2ncc(Cl)c(=NC3CCC4CN(C(=O)CC#N)CC4C3)[nH]2)cn1,0.19689913094043732,0.9334229230880737,3.148641586303711,0.37515428924742517
36,2,Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(=N)O)nc2-3)no1,0.19817325472831726,0.9328044056892395,3.1479599475860596,0.10203139910251337
36,3,Nc1cc(F)ccc1N=C(O)CCCCCN=C(O)CN1CCOCC1,0.18594665825366974,0.9331194162368774,3.1367294788360596,0.11050204634717141
36,4,CC(C)(C)NCC(O)COc1ccsn1,0.0981149673461914,0.9531407356262207,3.112210750579834,0.10874471526628227
36,5,COC1=C(OC)C2=C(CC1)CC1C3CC4OCOC4CC3CCN1C2,0.13435737788677216,0.9461333751678467,3.126293897628784,0.0064755562299939895
37,1,CCOCC1CN(C(=O)c2cnoc2C)Cc2cn(C)nc21,0.20371787250041962,0.931267499923706,3.14864444732666,0.35653701640614627
37,2,FC(F)(F)CN(CC1CC1)CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,0.18457724153995514,0.9371415376663208,3.1480789184570312,0.11633369384516799
37,3,CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2(O)CNc1cccnc1,0.15446209907531738,0.941908597946167,3.1330387592315674,0.12343590489011895
37,4,O=NN1CC=CC1,0.04291708022356033,0.9683863520622253,3.1052236557006836,0.003927285207234899
37,5,Cc1csc2nc(Cl)c(C=NN=C(N)N)n12,0.10931841284036636,0.949518620967865,3.1119601726531982,0.16366341767699427
38,1,COCCCN1CC(C)N(C(=O)N2Cc3c([nH][nH]c3=NC(=O)c3cnccn3)C2(C)C)CC1C,0.17171640694141388,0.9395848512649536,3.142944574356079,0.35951592548908334
38,2,CN=c1[nH]c(Nc2cnn3c2C2(COC2)OCC3)ncc1C(F)(F)F,0.19262370467185974,0.9323935508728027,3.141110897064209,0.22855810195691872
38,3,Cn1nc(-c2cccc(-c3nn(C)c(=NCCO)s3)n2)sc1=NCCO,0.15509922802448273,0.9415597319602966,3.1325724124908447,0.08285428901182046
38,4,N#CC1CC(F)CN1C(=O)CNC1C2CC3CC1CC(O)(C3)C2,0.11766166239976883,0.9470184445381165,3.1123969554901123,0.0069226608004077225
38,5,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.1178223118185997,0.952558696269989,3.130077600479126,0.10239003430003799
39,1,O=C(NCC1CCOC1)c1ccc(=NC(=O)N2Cc3ccncc3C2)[nH]n1,0.2155197709798813,0.9263271689414978,3.1448233127593994,0.34554737023254406
39,2,CC(=CCn1c[n+](C)c2ncnc(N)c21)CCC1(C)C2=CCCC(C)C2(C)CCC1C,0.1643984615802765,0.9405065178871155,3.1385412216186523,0.3368607684266076
39,3,C=CCn1ncc2cnc(COC)n2c1=O,0.1502099186182022,0.9422231912612915,3.1297812461853027,0.2335496832484569
39,4,CC(n1cnnc1-c1nc(N=C(O)c2cc(-n3cnc(C4CC4)c3)c(N3CC4CN(C)CC4C3)cn2)cs1)C(F)(F)F,0.19022619724273682,0.9311745762825012,3.1348586082458496,0.006105212962911392
39,5,C[P+](C)(C)C,0.003798280842602253,0.9744825959205627,3.0853829383850098,0.0035919923114451718
