round,pick_idx,smiles,mu,std,UCB,True f
32,1,CCCCc1nc2sc3c(=O)n(N)cnc3c2c2c1CCCC2,0.2726597487926483,0.9097859263420105,2.3070030212402344,0.12411291624223095
32,2,C=CCC1CCC(CC(=O)OCC)c2[nH]c3c(CC)cccc3c21,0.2561072111129761,0.9130212068557739,2.297684669494629,0.4099600308453939
32,3,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC1CCN(C(=O)OC(C)C)CC1)c(=O)n2C,0.26004719734191895,0.9118499159812927,2.2990055084228516,0.40406101782088427
32,4,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.14961475133895874,0.9506533145904541,2.2753403186798096,0.22645540682891913
32,5,CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC,0.10831722617149353,0.9646933078765869,2.265436887741089,0.0059952001149358005
33,1,CCc1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,0.2533278167247772,0.9176056981086731,2.305156707763672,0.3955535172818131
33,2,C=C1CC(CC=C(C)CC2CC(=C)C(=O)O2)OC1=O,0.16974955797195435,0.9478972554206848,2.2893121242523193,0.0054485739621905884
33,3,Nc1nc(O)c2[nH]cc(CC3CCCSS3)c2n1,0.218117818236351,0.9268150925636292,2.290539264678955,0.26375218935831485
33,4,CCOC(=O)C(C(C)C)N1CNC(=N[N+](=O)[O-])N(Cc2cnc(Cl)s2)C1,0.22575807571411133,0.9260954856872559,2.2965705394744873,0.1575165660918844
33,5,CNCc1cn(CC2OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C(O)C2OC2OC(CN)C(O)C(O)C2N)nn1,0.1023605540394783,0.9652422666549683,2.2607078552246094,0.09572526557364909
34,1,CCCn1c(=O)c2nc(C3CCC(OC(=O)c4ccc(S(=O)(=O)F)cc4)C3)[nH]c2n(CCC)c1=O,0.29527708888053894,0.8998461961746216,2.307394504547119,0.1465161286741825
34,2,C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,0.24986711144447327,0.9190984964370728,2.3050339221954346,0.3506434366591383
34,3,NC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(N)C3CCCC3)s2)s1)C1CCCC1,0.2155074179172516,0.926906943321228,2.2881345748901367,0.41239304942116123
34,4,C[n+]1cn(C2OC(COP(=O)(O)OP(=O)(O)NP(=O)(O)O)C(O)C2O)c2nc(N)nc([O-])c21,0.23858903348445892,0.9128842949867249,2.279860496520996,0.28669108954049793
34,5,NCCC1CN=CN1,0.07815209031105042,0.9759516716003418,2.260446548461914,0.0038612757126370205
35,1,Cc1cnc(NC(=O)NCC2CCCC(CNC(=O)Nc3ncc(C)s3)C2)s1,0.26567867398262024,0.9136994481086731,2.3087728023529053,0.4019184762342502
35,2,CCOC(=O)CSc1nnc(CCCCc2nnc(SCC(=O)OCC)n2C2CCCCC2)n1C1CCCCC1,0.29095956683158875,0.9000818729400635,2.3036038875579834,0.44577791412086437
35,3,CNCc1cn(CCNC(C)=O)c2nc(OC)ccc12,0.25495782494544983,0.9127660393714905,2.2959649562835693,0.3230291412348993
35,4,CN=C(C(C=N)N=C(O)c1nc(-c2c(F)cccc2F)sc1N)N1CCC(N)CC(F)(F)C1,0.177185520529747,0.9430439472198486,2.285895824432373,0.29637448918190956
35,5,CCc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CN(C)CC3,0.16171273589134216,0.9486521482467651,2.282963275909424,0.2626128657194451
36,1,CCC(CC)(NC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1)C(O)=NC,0.301287978887558,0.9004452228546143,2.314744710922241,0.1808480765233111
36,2,C=CCNC(=O)c1cnc2c(cnn2CCC=CC)c1N,0.2610379457473755,0.9106153249740601,2.2972359657287598,0.2727272727272727
36,3,Cc1nc(NCC2CC2)nc2c1COCC21CCN(S(=O)(=O)C2CC2)C1,0.23116660118103027,0.9277507662773132,2.305680513381958,0.12544584824324234
36,4,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.17705032229423523,0.9417349696159363,2.2828338146209717,0.1375032187188947
36,5,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.13020023703575134,0.9589728116989136,2.2745285034179688,0.004387237821149483
37,1,COc1ccc(NC(=O)Nc2nnc(N3C(C)CCCC3C)s2)cc1OC,0.2909032702445984,0.9031301140785217,2.31036376953125,0.36162028533978946
37,2,CCCCN(CC)CCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1,0.2881447374820709,0.9015693068504333,2.304115056991577,0.39735970711951313
37,3,CCOC(=O)Cc1csc(SC(C)C(=O)NCC(=O)Nc2ccc(F)c(F)c2F)n1,0.24746285378932953,0.9146493077278137,2.2926807403564453,0.4098035276784595
37,4,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.13309185206890106,0.9561057686805725,2.2710094451904297,0.006587349675596674
37,5,Nc1ccn(CC=CCCl)c(=O)n1,0.17164701223373413,0.9363923668861389,2.265484094619751,0.07249647684418817
38,1,Cc1nccc(CNC(=O)NC(c2ncc(C)s2)C2CC2)n1,0.2759019434452057,0.908470869064331,2.307304620742798,0.32914029430219166
38,2,CCOc1cccc2[nH]c3c(c12)CCN1CC(CC)C(C(=COC)C(=O)OC)CC31,0.2400471270084381,0.9216505289077759,2.3009204864501953,0.4051902077760665
38,3,NC(CC(=O)N1C(CNC(=O)C2CCC2)CC2CCCCC21)Cc1cc(F)c(F)cc1F,0.2381753921508789,0.921680212020874,2.299114942550659,0.19109956745868237
38,4,Cc1[nH]cnc1CSCCNC(=NC#N)NCCCCCCCCNC(=NC#N)NCCSCc1nc[nH]c1C,0.15640190243721008,0.9499140381813049,2.2804741859436035,0.211406569032676
38,5,NS(=O)(=O)c1nnc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)s1,0.1398036777973175,0.9530823230743408,2.270960569381714,0.17609018126512477
39,1,CCOCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(CC)C(=O)NC1CCCC1,0.31473585963249207,0.892490804195404,2.310405969619751,0.45802861241434445
39,2,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCN4CCSCC4)nc32)C(O)C1O,0.28830260038375854,0.898522138595581,2.297459363937378,0.34600333793065485
39,3,N=C(N)Nc1nc(CSCCNC2=NS(=O)(=O)c3cscc32)cs1,0.19935588538646698,0.9338520169258118,2.2875125408172607,0.23028309323591914
39,4,CC1CCCC(N=c2[nH]c(=Nc3cnn(C)c3)[nH]c3[nH]cnc23)C1,0.20834606885910034,0.9318683743476868,2.292067289352417,0.11723902807392457
39,5,CCC(=Cc1sc2ccc(C)cc2[n+]1CCCS(=O)(=O)[O-])SC,0.20897728204727173,0.9320534467697144,2.29311203956604,0.2839809171235324
