round,pick_idx,smiles,mu,std,UCB,True f
28,1,O=C(NC1CC1)c1ccc(F)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,0.33833783864974976,0.8816552758216858,1.5851867198944092,0.3499271061118826
28,2,Cc1cc(CN2CC(C(=O)O)C2)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1,0.34289783239364624,0.8752342462539673,1.5806660652160645,0.4440530357868858
28,3,COc1cc(OC)cc(C(=O)NC(C(=O)NC2CCCc3ccccc32)C(C)C)c1,0.3184354305267334,0.8857967853546143,1.571141242980957,0.38490017945975047
28,4,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCCC3C(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1,0.2817663848400116,0.911058247089386,1.570197343826294,0.3955535172818131
28,5,Cc1occc1C(S)=Nc1ccc(Cl)c(C=NOC2CCCC2)c1,0.26095902919769287,0.9230237007141113,1.5663115978240967,0.3333333333333333
29,1,COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)c(OC)c1,0.3537712097167969,0.8727080821990967,1.587966799736023,0.447213595499958
29,2,CC(N=C(O)C1CC1)c1ccc(CN2CCc3c(ccc(OCC4CC4(F)F)c3Cl)C2)cc1,0.30574604868888855,0.8978004455566406,1.5754276514053345,0.3632415786283895
29,3,O=C(Nc1nc(-c2ccc(F)c(C(F)(F)F)c2)ns1)c1cnc(N2CCC(C(=O)O)CC2)c(Cl)c1,0.31076425313949585,0.8894594311714172,1.5686497688293457,0.1274371766337968
29,4,Cc1cc(S(=O)(=O)NC(=C(C#N)C#N)[n+]2ccc(N(C)C)cc2)c([S-])cc1Cl,0.22238245606422424,0.9313087463378906,1.5394518375396729,0.2407717061715384
29,5,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12,0.2568308711051941,0.9121575951576233,1.5468165874481201,0.18082714866621122
30,1,CC(=O)c1cc(CNC(=O)c2ccc(OP(=O)(O)O)cc2)ccc1OCC1CCCCC1,0.37215185165405273,0.8612454533576965,1.5901368856430054,0.4287464628562721
30,2,COc1ccccc1CN1CCCC(C(=O)N(Cc2cc(Cl)c3c(c2)OCCCO3)CC(C)C)C1,0.30778661370277405,0.8962123394012451,1.5752222537994385,0.3842538310952923
30,3,CC(C)(C)N=C(O)N1CCn2c(c(C(=N)O)c(-c3ccc(C4CC4)cc3)c2C2CC2)C1,0.2751021385192871,0.9079949855804443,1.5592008829116821,0.34971725475501103
30,4,Cc1cc(C#N)ccc1C1CCc2cncn21,0.23729011416435242,0.9175280928611755,1.5348707437515259,0.22941573387056174
30,5,CNC(=O)C(NC(=O)C(OCc1ccc(F)cc1F)C(O)C(O)C(OCc1ccc(F)cc1F)C(=O)NC(C(=O)NC)C(C)C)C(C)C,0.22597163915634155,0.9250987768173218,1.5342588424682617,0.3342631352324378
31,1,COc1ccc(S(=O)(=O)C(CCCC(=O)N2CCCc3ccccc32)CC(=O)NO)cc1OC1CCCC1,0.3483641743659973,0.8791366815567017,1.591651201248169,0.43969686527576396
31,2,COc1ccc(CN(CC2CCC(C(=O)O)CC2)C(S)=Nc2cc(C)cc(C)c2)cc1,0.35376787185668945,0.8681122064590454,1.5814639329910278,0.39151586370522296
31,3,O=C(NC(CO)c1ccc(F)c(Cl)c1)N1CCc2cnc(NC3CCCC3)nc2C1,0.3061995804309845,0.8946155309677124,1.571376919746399,0.38208035995043504
31,4,CC(C)COc1cc(C(=O)Nc2ccc(C(=O)O)cc2OCC(C)C)ccc1NC(=O)C(=O)O,0.3201766312122345,0.885270357131958,1.5721379518508911,0.38456120961904355
31,5,O=[N+]([O-])c1ccc2oc(C3=CN4CCC3CC4)cc2c1,0.24092410504817963,0.9237808585166931,1.5473475456237793,0.27386127875258304
32,1,CC(Cc1ccc2c(c1)OC(C(=O)OC1CCCC1)(C(=O)OC1CCCC1)O2)NCC(O)c1cccc(Cl)c1,0.33098986744880676,0.893133819103241,1.5940717458724976,0.4250237185032414
32,2,COc1cc(-c2ccc(C(C)=O)s2)cc2c1OCCN(C(=O)C1CC1)C2,0.31954383850097656,0.8922280669212341,1.5813448429107666,0.3779644730092272
32,3,O=C(O)c1cc(F)c(CCNC(=O)C(CC(F)F)NC(=O)C2CC(c3ccccc3)CN2C(=O)CC2CCCC2)c(F)c1,0.3216160833835602,0.8890572190284729,1.578932762145996,0.47366546671567095
32,4,CC#CC1(O)CCC2(CC)c3ccc(OCc4cccnc4C)cc3CCC2C1,0.259200781583786,0.91828852891922,1.5578569173812866,0.3285021599088021
32,5,N=C(N)c1ccc(OCCCCOc2ccc(C(=N)N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.24167859554290771,0.9184726476669312,1.5405950546264648,0.23488808780588138
33,1,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1CCOc2ccc(OC3CCCC3)cc21,0.3564896285533905,0.8779918551445007,1.5981576442718506,0.408248290463863
33,2,COc1cc(C)ccc1S(=O)(=O)NC(=O)C1(C)CCN1C(=O)c1ccc(C2CCCCC2)cc1,0.383870929479599,0.8524073958396912,1.5893570184707642,0.4210759605332595
33,3,O=C(O)CC(N=C(O)C1CCCN(C(=O)CCC2CCNCC2)C1)c1cncc(C=Cc2cccc(OCCF)c2)c1,0.3064713478088379,0.9007362127304077,1.580304741859436,0.38691161626706844
33,4,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.22767117619514465,0.9336934089660645,1.5481129884719849,0.1300650237557222
33,5,CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(Cc2cccc[n+]2CC)C(=O)c2ccccc2OC)OC)CC1,0.21104013919830322,0.9384621977806091,1.5382261276245117,0.3779644730092272
34,1,CCOC(=O)CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,0.34541580080986023,0.8852546215057373,1.5973548889160156,0.16769501273418813
34,2,COc1cc(C(=O)NCCc2ncccc2C)ccc1OC1CCN(C(C)=O)CC1,0.379843533039093,0.8584315776824951,1.5938491821289062,0.39440531887330776
34,3,CC(O)C1C(=O)N2C(C(=O)OCOC(=O)C3CCCCC3)=C(SC3CNC(C(=O)Nc4cccc(C(=O)O)c4)C3)C(C)C12,0.3119223415851593,0.8955396413803101,1.578406572341919,0.17425178719757145
34,4,Cc1cc(OCCN(C)C)cc2c1C1CCC3(C)C(O)CCC3C1C=C2c1ccccc1,0.2663809657096863,0.9162264466285706,1.5621209144592285,0.3310423554409472
34,5,C#CCN(C)CC(O)COc1ccc2cc(Br)ccc2c1,0.22469834983348846,0.9283066987991333,1.5375221967697144,0.23855936180684895
35,1,Cc1cc(C2CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC2)ccc1-c1cccc(OCCO)c1,0.34936460852622986,0.877251148223877,1.5899851322174072,0.38592249249397986
35,2,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1Cl,0.3518296182155609,0.8748864531517029,1.5891059637069702,0.3549426037664455
35,3,CN1CC2CC(N(Cc3ccc(F)c(OC4CCCC4)c3)C(=O)c3cn(C)cn3)CC2C1,0.31133708357810974,0.8943244814872742,1.57610285282135,0.41552601663866623
35,4,CC(C)OC(=O)COc1ccc(C(=O)CN(C)C(=O)c2ccc(C(=N)N)cc2)cc1OCC(=O)OC(C)C,0.2847054898738861,0.8956241011619568,1.5513092279434204,0.3501151884184551
35,5,O=C(C1CCOC1)N1CC=C(c2ccc(N=C(O)N3Cc4ccncc4C3)cn2)CC1,0.2742457687854767,0.9038079380989075,1.552423119544983,0.3075623426146228
36,1,COc1ccc(C2CN(C(=O)OCc3ccccc3)CC2NC(=O)OC(C)(C)C)cc1OC1CCCC1,0.3888189196586609,0.8502241373062134,1.5912175178527832,0.43495883620084
36,2,O=S(=O)(NC1C2CCC1Cc1cc(OCCN3CCC(O)CC3)ccc1C2)c1ccc(Cl)s1,0.29875725507736206,0.9030126929283142,1.5758099555969238,0.35951592548908334
36,3,Cc1cc(CC(=O)NC(C)c2ccc(OCC3CC3)c(F)c2)n[nH]1,0.30230581760406494,0.8959927558898926,1.569430947303772,0.3621429841700742
36,4,O=C(O)CCN(Cc1ccc(C(=O)O)c(C(=O)O)c1)Cc1ccc(C(=O)O)cc1Br,0.28491073846817017,0.895852267742157,1.5518372058868408,0.318511028635303
36,5,CC(CNC(=N)c1cccc(C(=N)NCC(C)Oc2cccc(C3CCCCC3)c2)n1)Oc1cccc(C2CCCCC2)c1,0.2842854857444763,0.9087687730789185,1.5694785118103027,0.1362360723718461
37,1,CCc1ccc(C(C(=O)NC2CCCC2)N(CCOC)C(=O)CCC(=O)Nc2cc(C)on2)cc1,0.34742671251296997,0.8794360160827637,1.5911369323730469,0.4629100498862757
37,2,CC(=N)N1CCC(Oc2ccc3c(c2)CC(C=Cc2cc(C(=N)N)ccc2O)N3S(=O)(=O)CC(=O)O)CC1,0.3183257579803467,0.8911762833595276,1.578639268875122,0.3779644730092272
37,3,Cc1ccc(F)cc1ONc1ccc(C2CCC(N3CCCC3C)C2)cc1,0.31498241424560547,0.890129029750824,1.5738149881362915,0.3588702812826367
37,4,CCC#CCOc1cc(COCC2CC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,0.307583212852478,0.8988390564918518,1.5787335634231567,0.37668540175044196
37,5,O=NN(CCCl)C(=O)NCCOC(CCNC(=O)c1ccccc1C(=O)O)n1cc(F)c(=O)[nH]c1=O,0.24744100868701935,0.9143185019493103,1.5404826402664185,0.35472216532031997
38,1,Cc1ccc(N(C(=O)OCC2CCC(COCC(=O)O)CC2)c2cccc(F)c2)cc1F,0.350604772567749,0.877458393573761,1.5915182828903198,0.3978358723078702
38,2,COc1ccc(C#Cc2ccc3c(c2)OC(CN(C)C(=O)NC2CCCCC2)C(C)CN(C(C)CO)S3(=O)=O)cc1,0.3327859342098236,0.8871181607246399,1.5873605012893677,0.4385290096535146
38,3,COCCOc1cc2ncnc(Nc3ccc(OC4CCN(C(=O)C5CCCC5)CC4)c(C)c3)c2cc1OCCOC,0.32920601963996887,0.8878532648086548,1.5848201513290405,0.14191257538733967
38,4,O=C(NCCSSCCNC(=O)C(Cc1ccc(OS(=O)(=O)O)c(Br)c1)=NO)C(Cc1ccc(OS(=O)(=O)O)c(Br)c1)=NO,0.23108649253845215,0.928417444229126,1.5440670251846313,0.28124019129160777
38,5,CCOc1ccccc1-c1cc(Cl)cc2c1N1CCNCCC1C2,0.28203874826431274,0.9035894870758057,1.5599071979522705,0.31868871959954903
39,1,CSCCC(NC(=O)c1ccc(CN(C)CCC2CCCCC2)cc1-c1ccccc1C)C(=O)O,0.3649686872959137,0.8693975806236267,1.5944825410842896,0.4629100498862757
39,2,COc1ccc(OCc2cc(C(=O)NCCN3CCCC(O)C3)no2)c(Cl)c1,0.32909277081489563,0.8856998085975647,1.581661343574524,0.36788360369097944
39,3,Cc1cc(OC2CC2)ccc1N1CCC(Oc2ccc(C(C)N=C(O)CC#N)cc2)C1,0.3282502591609955,0.8886017799377441,1.5849229097366333,0.36839419880650365
39,4,CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C(=O)CCCCC(=O)O)cc3)CC21C,0.2857743203639984,0.9088000655174255,1.5710116624832153,0.14633458456121895
39,5,NS(=O)(=O)c1cc(S(=O)(=O)O)c(NCc2ccco2)cc1S(=O)(=O)C1CCCCCC1,0.2692728638648987,0.9156900644302368,1.5642540454864502,0.3611575592573076
