round,pick_idx,smiles,mu,std,UCB,True f
33,2,Cc1cccn2c(=O)c3cc(C(=O)N4CC(C)CC(C)C4)sc3nc12,0.285147100687027,0.9042467474937439,0.9245461225509644,0.12214274485441812
33,3,NC(=O)c1[nH]c2ccc(C#CC3CC3)cc2c1S(=O)(=O)N1CCCC1,0.2972738444805145,0.8838692307472229,0.9222637414932251,0.35777087639996635
33,4,Cc1nc2ccc(CN(CCO)c3cnc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0.28453388810157776,0.8930883407592773,0.916042685508728,0.13271068495285177
33,5,Nc1nc(O)c2[nH]cc(CC3CCCSS3)c2n1,0.2638903260231018,0.9006196856498718,0.9007245898246765,0.26375218935831485
34,1,CC1CN(C(C)CO)C(=O)Cc2cc(NC(=O)C3CCCCC3)ccc2OC1CN(C)S(=O)(=O)c1cccs1,0.3428531289100647,0.8283975720405579,0.9286186695098877,0.43823849686266764
34,2,O=C(c1nc2nccc(C(=O)NCC3CCCNC3)c2[nH]1)c1cccs1,0.2913454473018646,0.90056973695755,0.9281444549560547,0.12401213432042038
34,3,Cc1cc(C(=O)CSc2nc(N)cc(O)n2)c(C)n1CC1CCCO1,0.29516899585723877,0.8832752704620361,0.9197389483451843,0.3450327796711771
34,4,Cc1cc(C)c2cc(C#N)c(NCCCNC(=O)CCC(=O)O)nc2c1,0.28951603174209595,0.8778136372566223,0.9102240204811096,0.3294345637345082
34,5,CCC1CCCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,0.28909313678741455,0.8917128443717957,0.9196293354034424,0.14429418839867642
35,1,COC(=O)C(CNC1CCCCC1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2,0.303991436958313,0.8819172382354736,0.9276010990142822,0.45033010425376047
35,2,O=C(Nc1nc2c(F)cc(F)cc2s1)C1CCCN1S(=O)(=O)c1cccs1,0.2994270324707031,0.8759650588035583,0.9188278317451477,0.11935585150324428
35,3,COc1cc(C(O)COC(=O)C2CCCCC2)cc(OC)c1OC,0.3303431272506714,0.8403229713439941,0.924541175365448,0.16452068759679597
35,4,Cc1ccc(C(=CCCN(C)C2CCCC2C(=O)O)c2ccc(C)s2)s1,0.2722628712654114,0.912541925907135,0.917527437210083,0.4016096644512494
35,5,Nc1ccc2[nH]c(CCCC(=O)O)nc2c1,0.2749025523662567,0.8852661848068237,0.9008802175521851,0.2721655269759087
36,1,Cc1ccc2[nH]c(C)c(CCNC(=O)NC3CCCCC3)c2c1,0.3479138910770416,0.8241997361183167,0.9307111501693726,0.41344911529736156
36,2,CCCS(=O)(=O)C1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2CC1,0.272760272026062,0.9150778651237488,0.9198180437088013,0.161325807008801
36,3,CONC(=O)N(Cc1ccsc1)C1CCN(C(C)CCNC(=O)c2c(C)cc(Cl)nc2Cl)CC1,0.28820449113845825,0.9008291959762573,0.9251869320869446,0.4210759605332595
36,4,NC(=O)c1cc2c(nc1CC1CCCCO1)CCC2,0.2758863568305969,0.8990966081619263,0.9116436839103699,0.1300650237557222
36,5,CC(C)(C)OC(=O)CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O,0.27792641520500183,0.9014639258384705,0.9153577089309692,0.39886201760873286
37,1,Cc1ccc(C(=O)N(CC(=O)NC2CCCC2)Cc2cccs2)s1,0.3585876524448395,0.8083697557449341,0.9301913976669312,0.42008402520840293
37,2,CC(C)c1nc(CNC(=O)c2ccc(C(C)N3CCCCC3)o2)cs1,0.2949764132499695,0.891693651676178,0.9254990220069885,0.3930286817974576
37,3,CN(c1ncnc2[nH]c3ccc(O)cc3c12)C1CCCCC1,0.31837189197540283,0.8552849292755127,0.9231496453285217,0.12513443895467244
37,4,COC(=O)CNC(=O)CSCc1nc(O)c2cc(C)sc2n1,0.272733211517334,0.9037071466445923,0.9117506742477417,0.344447481913586
37,5,Nc1nc(CCCNC(=O)c2cc(Br)c(Br)n2C2CCCC2)c[nH]1,0.29020076990127563,0.894183874130249,0.9224842190742493,0.39791121287711073
38,1,Cc1ccc(SC2CCCC2)c(C(=O)NCCc2n[nH]c(=O)[nH]2)c1,0.3193316161632538,0.8687828779220581,0.9336538314819336,0.39626354032187944
38,2,CC1CCC2(CC1)NC(=O)N(CC(=O)c1ccc(CNC(=O)C(C)(C)C)s1)C2=O,0.3098989725112915,0.8769597411155701,0.9300031661987305,0.1484295293331257
38,3,Cc1sc(C(=O)Nc2cccc(CN3CCC(C(O)=NC4CCCCC4)CC3)c2)cc1CC(C)C,0.30217087268829346,0.8835158944129944,0.926910936832428,0.4424976788687098
38,4,CC(C)c1nc(CN(C)C(=O)CNC(N)=O)cs1,0.2624218463897705,0.9070473909378052,0.9038012027740479,0.13433057891466244
38,5,CC(=O)N1CCc2cc3nc(C)cc(C)c3cc21,0.28136146068573,0.8829087615013123,0.9056722521781921,0.2834733547569204
39,1,Cc1c(C(=O)NC2CCCCC2)sc2nc3ccc(N)cc3n12,0.3538796007633209,0.8149375915527344,0.9301275014877319,0.143076494151371
39,2,CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCCCC3C)ccc2c1=O,0.3330784738063812,0.8392728567123413,0.9265339374542236,0.42062224967668665
39,3,Cc1ccc(NC(=O)c2[nH]c(C3(C)CCCCC3)nc2CCC23CC4CC(CC(C4)C2)C3)cc1C(=O)O,0.27594685554504395,0.9138011932373047,0.9221018552780151,0.3960590171906697
39,4,CC(=O)N1CCc2c(nc(N(C)C)nc2NC(C)Cc2cccs2)C1,0.27495357394218445,0.8993250131607056,0.9108723402023315,0.3320184038158742
39,5,COCCN(CCOC)Cc1cc2cc(S(N)(=O)=O)sc2s1,0.22699955105781555,0.9291530847549438,0.8840099573135376,0.254000254000381
