round,pick_idx,smiles,mu,std,UCB,True f
31,4,O=C(NO)C1COC(c2[nH]c3ccc(F)cc3c2Cl)=N1,0.2564024031162262,0.9177163243293762,1.1741187572479248,0.24152294576982397
31,5,C=CCCCC1c2[nH]c3cc(Br)ccc3c2CCN1C,0.26042938232421875,0.9106432795524597,1.1710727214813232,0.25819888974716115
32,1,CCN(CC)CCNC(=O)c1cn(CC)c2cc(N3CCN(C)CC3)c(F)cc2c1=O,0.3593784272670746,0.8339669108390808,1.193345308303833,0.3598560863424403
32,2,COc1cc2nc(C3CCC3)n(NC(=O)C3CCCC(OC)C3)c(=O)c2cc1OC,0.3032580018043518,0.8852883577346802,1.1885464191436768,0.4174235549683609
32,3,CS(=O)(=O)N1CCC(n2c(=O)[nH]c3cnc4[nH]ccc4c32)CC1,0.2793635129928589,0.9020639061927795,1.1814274787902832,0.11444196299376269
32,4,Nc1nc(C(=O)CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.2639859616756439,0.9096981287002563,1.1736841201782227,0.2773500981126146
32,5,CCOC(=O)c1c(Cl)c2c(c(CCn3cnc4c3NC=NCC4O)c1Cl)CCCC2,0.2562912106513977,0.9162150025367737,1.1725062131881714,0.4051902077760665
33,1,CCCC(=O)NC1CCCc2c1c1cc(OC)ccc1n2C,0.32139500975608826,0.8756603598594666,1.1970553398132324,0.408248290463863
33,2,CCOc1cc2sc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)nc2cc1Br,0.3150307834148407,0.8806138038635254,1.1956446170806885,0.3992747047523452
33,3,CCOC(=O)c1oc2nc(CC(C)C)c3c(c2c1N)CCCC3,0.2896515130996704,0.8987554907798767,1.1884069442749023,0.42919753763947605
33,4,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3nn(C)c(C)c3Cl)C2SC1,0.25507551431655884,0.9188973307609558,1.1739728450775146,0.13963329137248034
33,5,O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)NC(CCC1CCCCC1)=N2,0.27088212966918945,0.8957041501998901,1.1665862798690796,0.3499271061118826
34,1,CCOCCCNC(=O)C1CCN(S(=O)(=O)c2ccc3nc4c(c(C(=O)O)c3c2)CCCCC4)CC1,0.3381596803665161,0.8641194105148315,1.2022790908813477,0.43943537440204117
34,2,CCCN1CC=C(c2cc(C(=O)OCC)[nH]c2-c2cc(C)no2)C1=O,0.3075513243675232,0.8842754364013672,1.1918268203735352,0.39463616777740074
34,3,C=Cc1csc2c(=O)n(CC)c(NC3CCCC3)nc12,0.28693631291389465,0.9005724787712097,1.1875088214874268,0.3913478671887112
34,4,CCOC(=O)C1C2COc3cc(OC)ccc3C2N2C(=O)CN(CC3CCCO3)C(=O)C12C,0.2913447916507721,0.9023990631103516,1.1937438249588013,0.15968078129237853
34,5,COCC=Cc1c(C2CCCNC2)nc2c(-c3cnn(C)c3)cnn2c1N,0.24017412960529327,0.9347416162490845,1.1749157905578613,0.10887692773488779
35,1,CCCCn1c(=O)c2c(c3cc(C(=O)NCCO)ccc31)CCCCC2,0.3488087058067322,0.8508924841880798,1.199701189994812,0.39999999999999997
35,2,CC(C)Cc1cc2oc(N3CCC(C(=O)NC4CCCC(CO)C4)CC3)nc2cc1Cl,0.3007262051105499,0.895622968673706,1.1963491439819336,0.4216370213557839
35,3,CCOC(=O)C1=CCCCC1S(=O)(=O)Nc1cc(F)c(F)cc1F,0.29141202569007874,0.8972668051719666,1.1886788606643677,0.14824818591864075
35,4,CCn1c(=O)c2nc(C(C3CC3)C3CC3)[nH]c2n(CC)c1=O,0.3193199038505554,0.8680500984191895,1.1873700618743896,0.3991140631426436
35,5,CCOC(=O)c1cc2c(ccc3[nH]c(C)c(C)c32)nc1C,0.30712294578552246,0.8714255690574646,1.1785485744476318,0.1178157114752604
36,1,CCCn1c2c(c(O)c(C(=O)NC)c1=O)CCCC2,0.31982290744781494,0.8790723085403442,1.1988952159881592,0.15724094634251237
36,2,CCC1CN2CCC1CC2C(O)c1cc(N2CCCC(C(=O)N(CC)CC)C2)nc2ccc(OC)cc12,0.3052203953266144,0.8892224431037903,1.194442868232727,0.43495883620084
36,3,CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)CC1,0.32798564434051514,0.8704319000244141,1.1984175443649292,0.4279002121398116
36,4,O=C(C=C1CCc2c(Cl)cc(F)cc21)NC1CC1,0.2626592814922333,0.9135291576385498,1.1761884689331055,0.11633369384516799
36,5,CCOC(=O)C(CC(C)C)NCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.24663306772708893,0.9209614992141724,1.1675945520401,0.4605661864718383
37,1,COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CCC4)OC3=O)c2c1,0.33005601167678833,0.8662531971931458,1.196309208869934,0.38527587518556106
37,2,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CCCN1CCC(C(=O)OCCC)CC1)c(=O)n2C,0.297798216342926,0.8919218182563782,1.1897200345993042,0.4135850959342556
37,3,CCc1[nH]c(C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(C)C)NC(=O)N2CCCCCC2)nc1C(=O)O,0.30871275067329407,0.881309986114502,1.1900227069854736,0.167240222042725
37,4,CCCN(CC1CC1)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1CC,0.2766640782356262,0.9064359068870544,1.1830999851226807,0.36443449342783124
37,5,CCCCc1cn(C2CC3OP(=O)(O)OCC3O2)c(=O)[nH]c1=O,0.24138209223747253,0.9244938492774963,1.1658759117126465,0.13963329137248034
38,1,COc1ccc2[nH]c(=O)n(CC3CCC(C(=O)N4CCN(C(C)=O)CC4)CC3)c(=O)c2c1,0.3657471239566803,0.8349288702011108,1.2006759643554688,0.3872983346207417
38,2,CCCCNC(=O)OCC(C1CC1)n1cc(Cl)nc(Nc2cc(C)c(OC)nc2C)c1=O,0.29796484112739563,0.8972254395484924,1.1951903104782104,0.4007292622280527
38,3,CC1CCCCC1NC(=O)CCCCCn1c(=S)[nH]c2ccsc2c1=O,0.33740678429603577,0.8560740947723389,1.1934808492660522,0.42292054645983584
38,4,Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NCCC(F)(F)F)c(N3CCCC(C(F)(F)F)C3)cc21,0.2747049927711487,0.9070283770561218,1.1817333698272705,0.1278028507760595
38,5,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC4CCCCC4)nc32)C(O)C1O,0.25468963384628296,0.9183615446090698,1.173051118850708,0.4158513326022506
39,1,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCC2CCCCC2)CC1,0.34088778495788574,0.8660207390785217,1.2069084644317627,0.16452068759679597
39,2,CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#CC(O)C3CC3)nc21,0.30063319206237793,0.8952206373214722,1.19585382938385,0.3732884438274
39,3,CCCNC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O,0.2899264395236969,0.8989666104316711,1.1888930797576904,0.13214619628207613
39,4,CCCSCC(C(=O)OC)n1c(=O)n2n(c1=O)C(C(=O)NCC1CCC(N)CC1)C=CC2,0.2796069085597992,0.9178019165992737,1.1974087953567505,0.17308876101522158
39,5,Cc1cncn1CCCN1Cc2c(sc3c2CCCC3)NC1=S,0.24874192476272583,0.9185957312583923,1.1673376560211182,0.3086066999241838
