round,pick_idx,smiles,mu,std,UCB,True f
34,1,O=c1c2cccnc2cnn1CC(O)c1ccc(F)c(F)c1,0.2932048738002777,0.9049915075302124,2.3168272972106934,0.34780417182012624
34,2,Cc1cc(NC(=O)CSCC(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)no1,0.24761143326759338,0.9167136549949646,2.29744553565979,0.15568929059687278
34,3,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.21595200896263123,0.9280204176902771,2.2910687923431396,0.39492189449597953
34,4,Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],0.12238739430904388,0.9546452760696411,2.2570390701293945,0.005744242687768753
34,5,FS(F)(F)(F)(F)F,0.01568029075860977,0.9922190308570862,2.234349489212036,0.0
35,1,O=C1C=CC(=O)c2c1ncn2Cc1cccc(F)c1,0.29350370168685913,0.9042963981628418,2.3155720233917236,0.3730019232961255
35,2,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.24477164447307587,0.921926736831665,2.306262493133545,0.4236592728681617
35,3,CC(Nc1nccc(N2C(=O)OCC2C(C)F)n1)c1cn(-c2ccc(C(F)F)cc2)cn1,0.23721462488174438,0.9234957098960876,2.302213668823242,0.11975041737780136
35,4,COc1c2occc2c(OC)c2c(=O)cc(C(F)(F)F)oc12,0.27425670623779297,0.9007514715194702,2.288398265838623,0.36363636363636365
35,5,C=C=C,0.0008115882519632578,0.9980015158653259,2.2324109077453613,0.0
36,1,O=C1C(NCCc2ccc(O)cc2)=CC2=NCCn3cnc1c32,0.26733824610710144,0.9150647521018982,2.3134853839874268,0.12544584824324234
36,2,COc1cccc(Nc2nccc(C3=CNN4C=CC=CC34)n2)c1,0.26793187856674194,0.910822868347168,2.304593801498413,0.13252393748981614
36,3,CCCOC(C)Cn1ccc2[nH]c(=O)c(C#N)cc2c1=O,0.24754846096038818,0.9130073189735413,2.289094924926758,0.15341633223901482
36,4,CC1=CC2=NC(=O)C(=Cc3cccs3)C(=N)N2O1,0.22369930148124695,0.9254032969474792,2.292963981628418,0.3643396256679452
36,5,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0.008072495460510254,0.9932548999786377,2.229057788848877,1.0823755833533165e-05
37,1,CCn1c(=O)c2c[nH]nc2c2ccc(-c3cccc(OC)c3F)cc21,0.3151003420352936,0.8907690048217773,2.3069205284118652,0.14959370033813998
37,2,Cn1cccc1-c1nc2cc(N=C=S)cc(Cl)c2o1,0.22459448873996735,0.9236587285995483,2.2899582386016846,0.3730019232961255
37,3,CCCCCCC1=Cc2cc(=C(C)NNC(N)=S)c(=O)oc2=CC1=O,0.21599474549293518,0.9234308004379272,2.280848979949951,0.1507857008597
37,4,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.13896675407886505,0.9533754587173462,2.2707791328430176,0.12305449733019688
37,5,O=COCCOC=O,0.04932062700390816,0.9758371710777283,2.2313590049743652,3.4041192791424265e-05
38,1,Cc1ccc2nc(-c3ccc(Br)o3)oc(=O)c2c1,0.3044319450855255,0.8950381875038147,2.305798292160034,0.3643396256679452
38,2,CCCc1c(Cn2ccnc2-c2ncccc2F)ncn2nc(CF)nc12,0.21656621992588043,0.9284052848815918,2.292543649673462,0.13334645885617644
38,3,CCOC1OC(=O)C(Cl)=C1Nc1ccccc1C,0.27121609449386597,0.9065878987312317,2.298408269882202,0.18665150892420476
38,4,CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,0.13460221886634827,0.9498732089996338,2.2585833072662354,0.10579765463532918
38,5,CCCCN(N=Nc1nonc1OC)c1nonc1OC,0.1200481727719307,0.9530522227287292,2.2511379718780518,0.12411291624223095
39,1,CCc1cc(=O)c2ccc(Sc3cccc(Cl)[n+]3[O-])cc2o1,0.28228938579559326,0.9016855955123901,2.2985196113586426,0.39791121287711073
39,2,COCCNc1nc(-c2ccc(O)c(NC=O)c2)cc2ncn(C)c(=O)c12,0.2665877342224121,0.9064473509788513,2.2934656143188477,0.39886201760873286
39,3,N=C1NC(CF)(c2cc(Nc3ccnc(Br)c3)ccc2F)CC(C(F)(F)F)O1,0.23881743848323822,0.9158447980880737,2.2867085933685303,0.3285021599088021
39,4,CN1C(=O)n2c(nc3ccccc32)C(N=[N+]=[N-])(N=[N+]=[N-])C1=O,0.21359935402870178,0.9261733889579773,2.284586191177368,0.3872983346207417
39,5,CCOCCOCCOCCOc1c(Br)c(Br)c(OCCOCCOCCOCC)c(Br)c1Br,0.19193534553050995,0.9142955541610718,2.2363624572753906,0.006433369746848111
