round,pick_idx,smiles,mu,std,UCB,True f
33,5,CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC,0.07046781480312347,0.962158203125,3.113079071044922,0.0059952001149358005
34,1,CCOC(=O)CC(C)Nc1nc(C2CCCC2)nc2c1cnn2C,0.260431706905365,0.9165933728218079,3.158954620361328,0.5022472023339226
34,2,N#CNC(=N)CCSCc1ccc(CN2CCOCC2)o1,0.14685773849487305,0.9476930499076843,3.143726348876953,0.10532357762154228
34,3,CC(Sc1nncs1)C(=O)NCC(=O)Nc1ccc(F)c(F)c1F,0.19366291165351868,0.9338313937187195,3.1466970443725586,0.29546842014263947
34,4,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OC2C(O)C(COP(=O)(O)O)OC2n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O,0.1412796676158905,0.9442838430404663,3.1273674964904785,0.004350118717464976
34,5,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0.13591502606868744,0.9471248388290405,3.1309866905212402,0.006687925716319041
35,1,CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,0.27867287397384644,0.9138730764389038,3.168593406677246,0.160555751027256
35,2,CC(C)=CCNc1ncnc2c(C(C)C)n[nH]c12,0.19808126986026764,0.9333761930465698,3.1496760845184326,0.2660760420950957
35,3,O=C(c1ccc(Cn2cc([N+](=O)[O-])cn2)o1)N1N=C(C(F)F)CC1(O)C(F)F,0.1631103754043579,0.9435485005378723,3.1468725204467773,0.2701716134791496
35,4,CSCC1CC(C2=CCCN(C)C2)=NO1,0.12472449988126755,0.9514144659042358,3.1333611011505127,0.005362269998284403
35,5,COC(=O)CCC=CC(O)CC=CC=CC=CC=CC=CC(O)C(C)CO,0.0659293606877327,0.9617491364479065,3.1072473526000977,0.005726218662513875
36,1,CC=CC(=O)OCC(COC(=O)C=CC)Cn1cnc2c(NC)nc(Cl)nc21,0.23502515256404877,0.9233140349388123,3.1548006534576416,0.3588702812826367
36,2,O=C(CO)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,0.19607041776180267,0.9325423240661621,3.1450281143188477,0.322490309931942
36,3,CC(=NNC(=O)C1CC1)c1ccc(OC(F)F)cc1OC(F)F,0.1751575767993927,0.9390820860862732,3.1447958946228027,0.12618160732783834
36,4,Cn1c(=O)c2c(nc(NCCNc3nc4c(c(=O)n(C)c(=O)n4C)n3C)n2C)n(C)c1=O,0.11593016982078552,0.9534071683883667,3.1308681964874268,0.004777089797370744
36,5,CCC#Cc1noc(C2CN=CNC2)n1,0.1040806770324707,0.9557105898857117,3.12630295753479,0.08631134698595044
37,1,CC(C)NC(=O)CSc1nc2c(cnn2CCO)c(=O)[nH]1,0.2433813363313675,0.9201262593269348,3.153075933456421,0.3489113503954588
37,2,CC(CC(=O)N1CCN(c2ccncc2)CC1)NS(=O)(=O)c1cccc2nonc12,0.23548972606658936,0.9225691556930542,3.152909755706787,0.1195658003928625
37,3,N=C(O)CC1(N=C(O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)COC1,0.15620435774326324,0.9444224238395691,3.142730474472046,0.12856710404547392
37,4,O=[N+]([O-])c1nccn1CC(O)CC=CI,0.09870769083499908,0.9561974406242371,3.122469425201416,0.08752421225223514
37,5,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0.14350835978984833,0.9430918097496033,3.125826597213745,0.24779731389167603
38,1,CCOC(=O)C1CCCN(c2ncnc3c2nnn3C)C1,0.3017006516456604,0.9007209539413452,3.1500303745269775,0.411877235523957
38,2,Cc1nc(O)nc(O)c1C=CC(=O)NC(C)C[S+]([O-])CCl,0.17369702458381653,0.9371325373649597,3.1371703147888184,0.11328511922558339
38,3,O=C(NCc1n[nH]c2c1CCCCC2)c1cnn2c1CCCC2,0.21109549701213837,0.9283137917518616,3.146681547164917,0.3212080372198105
38,4,CSCCC(N)CSSCC(Cc1ccsc1)C(=O)NC(C)C(=O)OCC(COC(C)=O)OC(C)=O,0.15742802619934082,0.9376148581504822,3.1224265098571777,0.14915393348655498
38,5,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.11907705664634705,0.9484643936157227,3.118384838104248,0.08944271909999157
39,1,CCC1CCCCN1CCCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12,0.24395760893821716,0.919520378112793,3.151736259460449,0.4330127018922193
39,2,Cn1ncc2sc3nncn3c21,0.14465810358524323,0.9448589086532593,3.1325643062591553,0.05101569955125668
39,3,CCOC(=O)CSc1nc2nc(Cl)c(Cl)[nH]c-2n1,0.22796772420406342,0.9203765988349915,3.1384541988372803,0.005791913568955532
39,4,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.09200160950422287,0.9566575288772583,3.117218494415283,0.004155292864420014
39,5,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2c3cnn(-c4ncnc5sc6c(c45)-c4ccccc4CC6)c3ncn2n1,0.1862691342830658,0.9325286746025085,3.135183572769165,3.532281188296905e-08
