round,pick_idx,smiles,mu,std,UCB,True f
35,5,CCOC(=O)C(CCc1nn[nH]n1)(CCc1nn[nH]n1)C(=O)OCC,0.08615531027317047,0.9587516188621521,3.1179943084716797,0.14959370033813998
36,1,O=C1CN2C(=NN1)COc1ccc(NC(=O)C3CNC3)cc12,0.2111104279756546,0.9286074042320251,3.1476247310638428,0.13214619628207613
36,2,CC(C)C(O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1c[nH]nn1,0.1883990466594696,0.9322801828384399,3.1365280151367188,0.3522606864821505
36,3,c1cnc(Nc2nsc(Nc3ncccn3)n2)nc1,0.14972564578056335,0.940858006477356,3.1249799728393555,0.2839809171235324
36,4,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.055081866681575775,0.9661797881126404,3.110410690307617,0.00597996451186894
36,5,COC1=NOC2(C1)CC1CCC(C2)N1,0.08032156527042389,0.9583050608634949,3.110748291015625,0.23145502494313785
37,1,N#Cc1cc(F)cc(-n2nnc(-c3ncc[nH]3)n2)c1,0.18945589661598206,0.933951199054718,3.142868995666504,0.2862991671569341
37,2,OCCOCc1n[nH]c2c1CN(Cc1ccco1)C2,0.16056682169437408,0.9402167201042175,3.1337931156158447,0.408248290463863
37,3,O=C(C=CC1=CCCC=C1)C1=CC=CCC1,0.12932941317558289,0.9481009840965271,3.127488136291504,0.10291480432353886
37,4,CCOc1nc2sc(C)c(C)c2c(=O)o1,0.1731778085231781,0.9331040382385254,3.1239118576049805,0.1403888237381262
37,5,CC1=CCP(C(F)(F)F)P(C(F)(F)F)C1,0.06462511420249939,0.9626710414886475,3.108858108520508,0.0034768870197114917
38,1,Fc1ccc(-c2ccn[nH]2)c(C2Cc3nccn3C2)c1,0.23780378699302673,0.9188693761825562,3.143523931503296,0.12462053765010588
38,2,Cc1csc2c(=O)n(CCSc3cnn[nH]3)cnc12,0.19441920518875122,0.9318452477455139,3.1411726474761963,0.344447481913586
38,3,C=C1CCOC2(C(O)C(C)(O)CO)NC(=O)C1(NO)NC2=O,0.10155811905860901,0.9548879265785217,3.1211791038513184,0.2509823220552634
38,4,CCCCN(N=Nc1nonc1OC)c1nonc1OC,0.1247342973947525,0.9455609321594238,3.1148605346679688,0.12411291624223095
38,5,O=C(Nn1cnnc1)c1ccoc1,0.14528536796569824,0.9444007873535156,3.1317429542541504,0.10719483007851384
39,1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4(C)CCCO4)ncc23)ccn1,0.23995298147201538,0.9176016449928284,3.1416642665863037,0.1375032187188947
39,2,CC(C)CCN1C=Nc2ccc3nc(C#N)sc3c2C1,0.18089699745178223,0.9357451796531677,3.1399831771850586,0.3415650255319866
39,3,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.10355555266141891,0.9533032178878784,3.1181650161743164,0.005104444116649816
39,4,CCC=CC=CC=COCC(O)CO,0.028592322021722794,0.972655713558197,3.1043999195098877,2.882232065419813e-05
39,5,Oc1[nH]c(Br)nc2nnc(Br)c1-2,0.1372988373041153,0.9430977702140808,3.119635820388794,0.08836178360644531
